timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.00837245752474,64.28500275831671,4.0570753235840336,64.41289808584938
10,3.638532224284659e+27,308602555108307.06,590478953344954.2,666258907154514.8
20,2.117689271044414e+77,3.0857377950554384e+39,4.039063179365762e+39,5.0828937729153704e+39
30,5.187734379229624e+119,5.289286169952913e+60,5.942542489452324e+60,7.955523831062377e+60
40,3.235223270003257e+176,1.3329742908054234e+89,1.4731435535804898e+89,1.9866988673183395e+89
50,4.644943316012221e+232,1.6112498666306485e+117,1.7523426356787714e+117,2.3805106270577557e+117
60,4.431434691184019e+282,1.5738087967495452e+142,1.711571264808525e+142,2.3251559782613514e+142
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
