timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.53112522438319,115.53282315523631,3.8683395863923344,115.59756605298723
10,213.92335320265718,120.01622295417415,108.14229199780323,161.55076320068616
20,55.698424106078434,33.394966385844846,75.36566831807345,82.43305005240052
30,256.965586871819,149.6651595637769,94.60518807714057,177.05875182651073
40,2462990625.2847433,83793.75235406817,541722.6812227486,548164.9900210142
50,4.341120051468733e+21,185738982969.66946,703645988039.8512,727747652884.697
60,1.9661148261644538e+30,5102444552088965.0,1.4622963734651092e+16,1.5487608233425306e+16
70,4.0909182766538297e+40,6.25426504195204e+20,2.1447055707877102e+21,2.2340367717469808e+21
80,3.462992769522449e+53,1.3556811937142504e+27,6.356936391783654e+27,6.499885521159113e+27
90,1.6678040822671486e+73,1.51088994065229e+37,4.250226039976573e+37,4.510788157701402e+37
100,1.4783930586853806e+92,4.5337258402574957e+46,1.2641569647990627e+47,1.3429964749008704e+47
110,3.255534201080345e+116,6.236281046270345e+58,1.8928390614199908e+59,1.9929254189050882e+59
120,1.7024365211904614e+139,1.8849457062914547e+70,4.1493017777521363e+70,4.557381436584349e+70
130,7.033870775450805e+164,1.2116086130818908e+83,2.667082097490769e+83,2.9293894152280237e+83
140,2.35899328729471e+193,2.6534862128098615e+97,4.662480994430266e+97,5.364673159195765e+97
150,5.046199331074919e+218,1.2871857070039017e+110,2.12120629350289e+110,2.4812019635473855e+110
160,1.13283319804458e+242,6.098845431143055e+121,1.0050359922334334e+122,1.1756089918056885e+122
170,4.891849660245604e+277,4.007458307359785e+139,6.604607768048713e+139,7.725319789820766e+139
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
