timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.78927255125046,37.96162844096685,9.251851932112402,39.07277822300016
10,11.241413112437565,6.568451265721151,8.972791773281012,11.120051449377975
20,4.180835437038541,1.962526810324758,6.491354121150724,6.781532998328914
30,3.6734067093763385,0.16856779610953007,6.354451880473602,6.356687329351643
40,2.7094053596381613,0.3840857726519833,5.445726496553615,5.459254432248032
50,2.2080046184373376,0.023210625038895344,4.928236202709445,4.928290860208102
60,1.7903217986924542,0.13274765919644793,4.435754484255734,4.437740391868028
70,1.9662252729371084,0.39801912958766356,4.633579477551936,4.650642751524588
80,2.273111995521797,0.5238899831933431,4.972903702692165,5.000423177166085
90,1.9385447147322747,0.2298654544022777,4.612066102619027,4.6177907988620515
100,1.9204645658675203,0.9891045900189936,4.488516718755327,4.596206068546397
110,2.1452467117929026,0.5930184913430985,4.8214150307401535,4.857747814545536
120,2.049628226649004,0.18467688636378915,4.7446606770961,4.748253415008412
130,2.0133093625176617,0.39697756401177897,4.689222942169155,4.705996492528897
140,1.8335527615090292,0.9147720010148978,4.396848025888377,4.490999930594446
150,1.9254517602239567,1.0576331405960735,4.478993358152746,4.602170071006016
160,1.6420241050546072,0.5035938717207283,4.220030612207215,4.249972371157332
170,1.9283696426848362,0.8090745591563745,4.534034012582958,4.605655878323216
180,1.70513544771549,0.36916426176735656,4.3151138655549,4.3308763460609665
190,1.838766228983396,1.4421640815615242,4.259881604067319,4.497380183931235
200,1.5398945363012027,0.8532983785053048,4.026254062593845,4.115682191242811
210,1.3751046732407226,0.9499116859827482,3.771447890993771,3.889235324025527
220,1.529522292685184,0.6740569919344535,4.046034155955841,4.10179780334636
230,1.6715508120469296,1.7717329421698134,3.9048714849718835,4.288013401625072
240,1.3935634606493967,0.412381720436252,3.8934739480049694,3.9152519800318553
250,1.3606179661714954,0.45692876573707464,3.8416160311681913,3.868694563788469
260,1.9210588858065738,0.9297007911852809,4.501922276399469,4.596917200023545
270,2.024095320810797,0.3286184186031831,4.707128473270462,4.718585437280835
280,1.807391095002942,0.4499333347811774,4.436086342631875,4.458845371285301
290,1.9235839467734541,0.3805588152492836,4.584168234548559,4.59993732723697
300,1.9255800379261334,0.8141018538525552,4.529748181603619,4.602323371644746
