timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.684319470385674,87.37501540615337,3.6185160164788304,87.44991123715937
10,44.87240338201085,53.0354715591895,51.59139433180426,73.98941284133375
20,40.11378188335347,45.23178042003274,53.36635110069888,69.95628198931904
30,35.04704246207823,39.972349773070285,51.74891722531854,65.38913656237972
40,28.397156014972143,31.875022125164605,49.481673358394694,58.85960443144858
50,26.08162108548692,28.463931233899782,48.70074322986486,56.40884480672693
60,25.009493034728656,27.23890156938098,48.05414021216559,55.23728949031529
70,21.14869299116133,25.284374506591597,44.054976458194865,50.795083865682145
80,18.58950639666529,20.64523913660462,42.91496104373827,47.622681365008894
90,16.946151606326417,19.457299780350947,41.09554697566852,45.469005882818934
100,14.97879942156069,16.441087156666295,39.46015943375428,42.748257618649255
110,14.381957304898794,16.193048681172005,38.6313857583034,41.88793133108453
120,12.767101448728384,14.09611289827856,36.863070652128904,39.46626884752171
130,12.604535860951481,14.155936298050582,36.56997186984992,39.214198640748485
140,11.08870823471562,12.032437283237407,34.756910933802274,36.780734150303545
150,9.980255444459802,11.054529305383877,33.09665460526947,34.89399897151508
160,9.438455363720093,10.205170239151204,32.36272631846387,33.93363455885401
170,9.391917592263756,10.35339058463171,32.22764728704591,33.84987365199726
180,9.386327167889752,10.22339597845824,32.25855063622967,33.839797790213666
190,9.394682697510088,10.244621042649632,32.26761579027387,33.85485621142454
200,9.355522100864256,10.38540525836136,32.14836005032045,33.78422259436258
210,9.224638107083987,10.860570648723058,31.74041358029762,33.547069157591785
220,9.217015051525667,10.560994586005817,31.826737653119384,33.53320498082656
230,9.207207538177958,10.671150903195459,31.771148201771716,33.515359458876624
240,8.230738842220973,8.981731347001535,30.38879136723356,31.68832811542696
250,8.174885385550423,9.420654330457324,30.14278170678989,31.580627242617453
260,8.157277838155881,9.701198219553747,30.01790547922931,31.546598806448493
270,8.060561937747353,9.313534130036658,29.94405848267431,31.359026713295442
280,8.055503360697879,8.892086608955127,30.06164010402596,31.34918515695649
290,8.070262068779627,9.094626189537115,30.03097978527674,31.377889865175998
300,7.969329715245724,9.226241519111783,29.784806406807423,31.18105555076637
