timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.775407264104576,58.10985022008843,3.441655650940349,58.21167998108935
10,82.05688587951441,27.306271674442282,96.25646785822919,100.05468543402033
20,753.8113428513495,52.1596811316481,298.7379311237685,303.2572898181751
30,45027.069751537114,88.22105555420426,2342.1186039661675,2343.779535213909
40,964932.8657001434,611.9235804578522,10832.698608707673,10849.968184995636
50,172110844.7500279,11226.220487686614,144469.70282057495,144905.22095322653
60,1805848717.0721438,1569.0888793749618,469373.0727714257,469375.69545386726
70,17411829402.869614,182413.0919174498,1446018.2056416885,1457478.3659286655
80,33849563911.64129,93798.4889724237,2029987.349883424,2032153.2415692073
90,1641012337577.9648,1752307.0125224183,14040403.317511091,14149328.789186846
100,21417134272727.96,6367023.001758193,50718353.67367412,51116439.44244172
110,220853625271681.88,18541762.213320304,163096122.99858594,164146709.63240534
120,2289906819496447.0,64625215.19715609,524587660.49087334,528553338.82075375
130,3.3021871843075576e+16,239404826.26626608,1992825555.3398645,2007154295.22875
140,8.532379810507718e+16,304087628.61912984,3212014022.843022,3226376197.6588244
150,5.490397458250081e+18,2239794129.1599364,25783944852.669277,25881044992.55217
160,2.038357402948431e+19,1274819193.1781938,49851488118.42823,49867785509.255226
170,1.205844973569833e+20,2159766822.097562,121270953178.51727,121290183764.19406
180,7.865852322612857e+23,942324907323.6471,9750662649528.715,9796090972213.195
190,2.777219768666865e+25,4669033483626.885,58020757010765.95,58208316568799.48
200,2.345938899158574e+27,49839530914578.63,532654265781811.56,534980883487761.7
210,1.3893589767828317e+28,121007923375380.62,1296292804174825.5,1301928550910169.8
220,1.394723857546673e+28,125662056880037.02,1298372886988795.5,1304439767182425.8
230,1.1850689193433581e+30,1081041445562044.1,1.1975381311376554e+16,1.2024076187378792e+16
240,1.707957443431559e+31,4154149611194050.5,4.545823491947657e+16,4.564765142903304e+16
250,1.1042327085320121e+36,1.0508532166362081e+18,1.1559069943468237e+19,1.1606739009769517e+19
260,4.5856094225709156e+39,6.771722112574594e+19,7.448883993704416e+20,7.479601256441761e+20
270,6.609135430067233e+40,2.5708211160904522e+20,2.8279062948712877e+21,2.839567788358296e+21
280,3.914200288885602e+41,6.256361723192014e+20,6.8819926550593e+21,6.910372169746311e+21
290,5.641448589645776e+42,2.375174521645402e+21,2.612690708691925e+22,2.623464747117416e+22
300,8.130892606600547e+43,9.017134757705388e+21,9.918860953160925e+22,9.959763541396285e+22
