timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14397622299485655,2.313447354155789,3.494718950777311,4.191073753272841
10,0.059476836823504874,0.190380594936366,2.686992616576992,2.693728659770244
20,0.05506571117732049,0.3393582050343386,2.569601675806772,2.591913726116882
30,0.04643077314996894,0.2366560625822046,2.3682373682423172,2.3800324208498105
40,0.04007170859246997,0.45260691406531184,2.1642309094968613,2.2110514350148747
50,0.03579810045004787,0.011196198744562997,2.0897949421030555,2.0898249340329538
60,0.03567571222499306,0.05822670991818972,2.085436774803124,2.086249479676185
70,0.031987300228439215,0.08757947799825529,1.9735198156854514,1.975462130203863
80,0.03215064256506802,0.3173494148122072,1.954908627495579,1.9804995311633624
90,0.028676948064325258,0.414899640152202,1.8238546960899198,1.8704511925863454
100,0.02559578942367364,0.021848058013096718,1.7669773547075354,1.767112421349639
110,0.025359918164716343,0.25750637560601,1.7400001386832273,1.7589513967405108
120,0.02822272379903305,0.4028614537965601,1.811318567377631,1.8555786977334139
130,0.02394100978894213,0.38901085101591837,1.6641735943232638,1.7090357498457835
140,0.024114817483326636,0.34524384454661194,1.680123334987204,1.7152281868503239
150,0.022304319938412375,0.24633039162034967,1.6310880940802905,1.6495838967710341
160,0.02301212851047383,0.5424698490811573,1.5853094780249293,1.6755535438409024
170,0.023280258522359733,0.44837408937754153,1.6245467723961498,1.6852867826360851
180,0.01878749819981441,0.08621883699252111,1.5115029250798742,1.5139599665702388
190,0.019168740228530327,0.012360903629654366,1.529193747025588,1.5292437045417908
200,0.02035755459552234,0.3639036996617177,1.5333609353398303,1.5759510337106688
210,0.01819215626800529,0.2609667746125908,1.4667444928292541,1.4897795356013739
220,0.020192243509415148,0.08828568953081112,1.5670543529733478,1.5695393299145606
230,0.01928202586089959,0.1512900055879666,1.526276020003899,1.533755898123867
240,0.01830848540456023,0.07521404251434495,1.4926413055938788,1.4945351181408713
250,0.017989080252334158,0.21319029506561069,1.4660210397107556,1.4814411195807842
260,0.01863725115282307,0.20193701665161395,1.4943112399865899,1.5078941079016175
270,0.019469361101225886,0.15893142114812955,1.5329719037612508,1.5411885200550768
280,0.019799927389317087,0.38814784118631224,1.5049692338646297,1.5542172118132924
290,0.019691599355155666,0.4316620233661345,1.4886379744291243,1.5499597160342558
300,0.018977715751187122,0.07980001799768825,1.5195108682639942,1.52160485069049
