timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1966.920289613544,1254.3159811690107,627.3848173151532,1402.4693542511166
10,435.6768426759973,268.0707917289968,603.1706999662582,660.0582115813705
20,395.4672344702827,150.7030358512482,610.5373284701762,628.8618564281687
30,374.21490322098714,128.44375295086846,598.0945623803008,611.731070995243
40,360.4931443043859,130.8657397477191,585.9755135367589,600.41081294759
50,350.8431224680166,130.47521792093087,577.7710099827631,592.3201182367661
60,345.2295946975542,124.68777530641755,574.1798963623601,587.5624177034762
70,337.89197509603696,119.08835367826565,568.9551292626135,581.2847624839627
80,331.845381650838,120.45584217768867,563.3256356106134,576.0602239790888
90,329.07151789485806,108.80835833283084,563.2337516979716,573.6475554683886
100,324.7869110478956,112.03327667064887,558.7803289006633,569.9007905310324
110,321.6100592940508,113.32116563073346,555.6693015761647,567.1067441796569
120,319.3037485813949,108.93080806663947,554.470763553268,565.0696847127749
130,316.1695243982906,111.50976946339523,551.1216705161493,562.2895378702067
140,314.8928696285861,112.15332961455591,549.831338034633,561.1531605796995
150,313.2234417246427,103.88414566429911,549.9377473898672,559.6636862658169
160,311.7273194048011,104.53077600262037,548.4529480940832,558.3254601079922
170,308.18245188466346,115.28821567617138,543.0387455889938,555.1418304223376
180,309.0546019354433,101.94671958908268,546.4992848124033,555.9267954825017
190,307.7826562503376,102.91633691540389,545.1521657723214,554.7816293374697
200,305.10233511428356,111.35417256874806,541.0199472901281,552.3606929482614
210,307.15698761731966,97.66591527880983,545.5440922694261,554.2174551719926
220,304.5768988612398,105.25353581690119,541.7551033993866,551.8848601486
230,302.93202054968344,107.82528260132582,539.7274580578865,550.3926058275887
240,302.0169427608616,109.05013698176833,538.6325374363483,549.5606816001865
250,300.7707922536626,108.50453749552497,537.5849305891534,548.4257399627252
260,300.1247578348125,105.01516450946473,537.6770155566095,547.8364334678851
270,299.9316392854223,103.23653210915336,537.8418519634727,547.6601494407114
280,298.81051004653506,105.04637515057709,536.4473591269316,546.6356282264586
290,297.8066712431286,104.51961712083026,535.6139662854615,545.7166583888828
300,296.62279680867886,108.34122030055082,533.7461726255902,544.6308812477299
