timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,174425.328125,1324.7958984375,404.4681091308594,1385.1636962890625
4,321031680.0,29571.513671875,51544.875,59425.1484375
6,379924283392.0,666850.6875,1932479.5,2044301.125
8,970557247979520.0,63224020.0,81724240.0,103325352.0
10,5.342100509111091e+16,377304512.0,667287360.0,766570944.0
12,2.8287828779923302e+20,20850569216.0,51738914816.0,55782264832.0
14,2.463466969551829e+22,327970783232.0,404248100864.0,520558706688.0
16,1.4072297019128124e+25,7094491676672.0,10220736610304.0,12441674055680.0
18,9.043362037840861e+28,427292505407488.0,901216410271744.0,997381466226688.0
20,1.9845656137096215e+31,5902762533453824.0,1.354472697626624e+16,1.4775053644201984e+16
22,1.753370982334312e+34,3.466782839805051e+17,2.69601539620864e+17,4.391705764985569e+17
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
