timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2278.23302174089,1365.3756258099015,643.4146580434028,1509.3816686779026
10,1.3280917966037692e+21,1116347743208.6062,286111014882.02094,1152428651415.6826
20,6.906866099625141e+43,2.6122259932205587e+23,2.883426086585297e+22,2.6280917220723368e+23
30,3.0127428684128257e+66,5.435325783254443e+34,7.646321429404736e+33,5.488845842627415e+34
40,1.1357422218358341e+89,1.0584168310074932e+46,1.2448306581977335e+45,1.065712072670585e+46
50,1.8493992002621933e+112,4.228446671059085e+57,7.83728749396918e+56,4.30046416129956e+57
60,4.230835535143112e+135,2.0060822652965655e+69,4.5438912839735995e+68,2.0568994956349016e+69
70,1.4164608903997691e+159,1.1639944772901615e+81,2.4814863940342637e+80,1.1901516249620335e+81
80,1.8036340690932833e+183,1.3290103672546407e+93,1.9330161102010105e+92,1.3429944411996958e+93
90,1.517709377453327e+207,1.2242840631334197e+105,1.3725126670035616e+104,1.2319534802310218e+105
100,5.396377922637634e+231,2.2814768953606975e+117,4.3731121478066796e+116,2.3230105300315867e+117
110,3.8942433486305496e+256,6.15876283473551e+129,1.0060188028988946e+129,6.240387286563671e+129
120,2.7503765238337482e+281,1.6483481145769577e+142,1.8255140920938475e+141,1.6584259174994064e+142
130,inf,inf,5.239997924670929e+153,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
