timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.80106948792387,30.51611963815716,10.56305858153031,32.292596123061436
10,2.891450543052098e+22,344321131139.7827,446657047841.3514,563967693875.9265
20,1.6392032607006215e+45,7.014965250176809e+22,1.1450005293268653e+23,1.3428043739765982e+23
30,3.168947565832496e+66,3.0852460337912564e+33,5.033853408188678e+33,5.904102236933017e+33
40,4.424990633605887e+87,1.151848932812674e+44,1.8816837494501515e+44,2.2062388123153115e+44
50,3.722033544281918e+107,2.0215948332284522e+54,8.597225700268431e+52,2.023422076263405e+54
60,3.0491701614761915e+127,1.8287191457570586e+64,9.936530362950399e+62,1.8314167132642997e+64
70,1.9894236272599926e+147,1.4082256093824496e+74,4.530635971532248e+73,1.4793126748547758e+74
80,7.606672523969035e+166,8.263637204078001e+83,3.9224606974496596e+83,9.147316424157381e+83
90,1.5530072484260543e+186,3.733974826492835e+93,1.7721489011379387e+93,4.1331682439366776e+93
100,1.7316726009882254e+205,1.246847890254044e+103,5.917856027786475e+102,1.38015936075768e+103
110,2.53589895505553e+224,4.771475453478474e+112,2.2644890157523863e+112,5.281561180712652e+112
120,5.888255679448084e+243,2.2990423455254377e+122,1.0915518956393171e+122,2.545011050544357e+122
130,8.341941495493539e+262,8.654003789518337e+131,4.107258801369984e+131,9.57921481387848e+131
140,1.6511275586875749e+282,3.84996457823876e+141,1.8276148094908215e+141,4.261737104229134e+141
150,9.219550076669364e+300,9.097583387844646e+150,4.31845196159181e+150,1.0070504001457078e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
