timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.62581157004232,70.30285667275167,3.7225468695100257,70.40134239874381
10,230.4366481171606,36.08930781324666,163.74013842627082,167.67012575379547
20,887.4700916479409,6.432983278196043,328.98323347427794,329.04612318191624
30,144316.42646805936,437.4216477334936,4173.1602331084005,4196.022405696047
40,30821125.89890334,5346.3799045522865,61086.770921226525,61320.28505858569
50,44285294703.91374,212318.50712900166,2314676.393236858,2324393.6744616814
60,9198808833184.225,3040442.0747758714,33361810.347138055,33500069.815576136
70,54478862818425.06,7365313.1369132325,81192200.52593149,81525586.55936097
80,54484856356205.92,7298196.445123727,81202763.52505194,81530070.98891257
90,326940815307062.06,20152058.256463706,198697443.4045131,199716748.08954197
100,4661343193935209.0,71887845.56323662,750677032.6314583,754111311.1869464
110,3.3765969521282116e+16,87039317.31613466,2027775243.6691694,2029642402.3941798
120,1.2273029574869386e+18,1366316161.156782,12159940006.478992,12236460305.717766
130,2.4294056074592425e+18,66827068.02668405,17215778177.38735,17215907879.34309
140,1.768897925084527e+19,5174577276.658346,46165779735.763306,46454875617.13111
150,1.6571720643188148e+23,409903356731.3842,4477664393724.688,4496387348159.58
160,4.033812018486687e+23,645182280296.3484,6985431013955.344,7015162622886.057
170,4.036509575726619e+23,607888632456.9105,6991129253160.35,7017507878432.682
180,1.4219525684859776e+25,3962898823000.3545,41461760291521.086,41650715882837.984
190,2.0661746412205945e+26,12105635931534.867,158305982835723.5,158768166276779.97
200,3.014095521963443e+27,41899356032335.41,604949665380199.8,606398922887846.1
210,1.2246901149323421e+29,395049295295138.06,3845147000630975.5,3865387354738794.0
220,7.361515141042837e+29,662882286426967.5,9453627441097092.0,9476839384558684.0
230,2.9884618773069707e+31,5632171771859067.0,6.0118234600217416e+16,6.038148300857229e+16
240,7.322280519422112e+31,8329735755503894.0,9.414774418932435e+16,9.45155131906661e+16
250,4.30331476856105e+34,2.1157584303636477e+17,2.281508202985019e+18,2.291297452895298e+18
260,1.915691916443698e+35,6.218876504594808e+17,4.794235823446642e+18,4.834401863789679e+18
270,1.1346589891563034e+36,1.4910111979284828e+18,1.1670701876267805e+19,1.1765559768964202e+19
280,2.5465435118701898e+38,2.2532741536654717e+19,1.7481449140062342e+20,1.7626069001571595e+20
290,8.169527085112836e+40,3.1202525139805746e+20,3.1415701943976413e+21,3.157027564630638e+21
300,6.909017313632349e+42,2.6009306509794796e+21,2.8916003735162667e+22,2.903274207275549e+22
