timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,82.1420669555664,28.735240936279297,8.82319450378418,30.05931854248047
4,68.3338394165039,26.200233459472656,8.075897216796875,27.416641235351562
6,58.7890739440918,24.085128784179688,8.160053253173828,25.429899215698242
8,48.36347198486328,21.885698318481445,7.281102180480957,23.065086364746094
10,39.65607452392578,19.86070442199707,6.462923049926758,20.885805130004883
12,33.36018371582031,18.138259887695312,6.161618232727051,19.156251907348633
14,28.149551391601562,16.57546043395996,5.907554626464844,17.59673500061035
16,23.427640914916992,15.090081214904785,5.47663688659668,16.053163528442383
18,19.554412841796875,13.763303756713867,5.066558837890625,14.666237831115723
20,16.41281509399414,12.558209419250488,4.778318881988525,13.436553001403809
22,13.975112915039062,11.498720169067383,4.637423992156982,12.398638725280762
24,11.3992919921875,10.437509536743164,4.055934906005859,11.197866439819336
26,9.53923225402832,9.522933959960938,3.774293899536133,10.243610382080078
28,7.957237243652344,8.678154945373535,3.495605230331421,9.35572624206543
30,6.590661525726318,7.898791790008545,3.1790523529052734,8.514533042907715
32,5.52493143081665,7.201331615447998,2.9858131408691406,7.795783996582031
34,4.740494728088379,6.6026763916015625,2.924057722091675,7.221179962158203
36,3.920621156692505,6.0113348960876465,2.6439919471740723,6.567101955413818
38,3.141000986099243,5.427987575531006,2.255652904510498,5.8780107498168945
40,2.590640068054199,4.937681674957275,2.0288772583007812,5.33826208114624
42,2.196779251098633,4.519560813903809,1.9334290027618408,4.915747165679932
44,1.869660496711731,4.140513896942139,1.849976897239685,4.535004615783691
46,1.6110953092575073,3.8048574924468994,1.8014187812805176,4.209756374359131
48,1.3235647678375244,3.4631125926971436,1.6018949747085571,3.8156535625457764
50,1.1218757629394531,3.1700961589813232,1.5136457681655884,3.5129237174987793
52,0.9483477473258972,2.8942012786865234,1.4336752891540527,3.2298336029052734
54,0.8377594947814941,2.6748437881469727,1.4354671239852905,3.035680055618286
56,0.7040406465530396,2.4422125816345215,1.3341835737228394,2.7828845977783203
58,0.5689841508865356,2.211699962615967,1.169277310371399,2.5017645359039307
60,0.49288409948349,2.0325138568878174,1.1360512971878052,2.3284597396850586
62,0.4315362870693207,1.875577688217163,1.1086515188217163,2.1787378787994385
64,0.3613229990005493,1.7172579765319824,1.012708306312561,1.9936280250549316
66,0.3163984417915344,1.583357810974121,0.9865908622741699,1.8655784130096436
68,0.2664632797241211,1.4431705474853516,0.9210619330406189,1.712044358253479
70,0.20219294726848602,1.2892156839370728,0.7496969699859619,1.4913491010665894
72,0.17148526012897491,1.1810393333435059,0.7010594606399536,1.373440146446228
74,0.142739936709404,1.0737731456756592,0.6458721160888672,1.253051996231079
76,0.11811506003141403,0.9770815372467041,0.5870071649551392,1.1398533582687378
78,0.10134153068065643,0.8967450261116028,0.5573198199272156,1.0558204650878906
80,0.0840424969792366,0.8150668144226074,0.5100330114364624,0.9614923000335693
82,0.0701121836900711,0.7441122531890869,0.46640223264694214,0.8781992793083191
84,0.061073701828718185,0.6855588555335999,0.4492436349391937,0.819640576839447
86,0.05277496576309204,0.6289030909538269,0.4301227629184723,0.7619216442108154
88,0.04418884962797165,0.574485182762146,0.39502424001693726,0.6971924901008606
90,0.036103494465351105,0.5211586356163025,0.3543052077293396,0.6301892399787903
92,0.027885906398296356,0.4656289219856262,0.2998911440372467,0.5538455843925476
94,0.023273581638932228,0.424370139837265,0.2755347490310669,0.5059736967086792
96,0.019753241911530495,0.38816753029823303,0.25809231400489807,0.4661390781402588
98,0.016901403665542603,0.3560691773891449,0.24316701292991638,0.43117913603782654
100,0.014439190737903118,0.32732704281806946,0.22735023498535156,0.39853617548942566
