timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,466.9034053767612,616.6554602176027,294.34579793259906,683.3033040874025
10,89.065758091631,113.05753801224998,276.1951324521119,298.43886826556457
20,75.05971140303231,99.41498568862997,255.2966353549569,273.97027467050566
30,62.31753868404407,25.354951641089666,248.3438445207009,249.6348106415531
40,60.59697561570229,48.851685213595346,241.2684987052684,246.16452956448111
50,58.50930687486297,53.475107037723824,235.90192835618564,241.8869712796929
60,106.68781855270677,238.5119263769419,223.15886612157482,326.63101284585144
70,115.10172924644228,261.94018811178154,215.6132349796894,339.26645759114217
80,54.86703760871779,70.97773947746933,223.22454638185803,234.23713968693733
90,91.21148102857181,215.89550871312264,211.1885658506959,302.01238555491693
100,61.483014076374104,124.4762538942407,214.4497057420006,247.95768606029154
110,173.88317001552738,363.1583033487477,204.9371043134608,416.99300955235134
120,52.439262536683074,92.00905429501114,209.6988232308917,228.99620638054918
130,238.08585533798058,441.56007985195737,207.6308050822742,487.94042191437734
140,46.198217544551106,54.35336259162637,207.9517480559716,214.93770619542562
150,63.01501728386488,138.3074171120734,209.4900371274296,251.02792132323623
160,43.14100781946094,6.519410931325224,207.60179455045522,207.7041352969674
170,43.18563769007958,21.563366504798196,206.6897649015532,207.81154368821666
180,41.143276813936104,4.7139682852280975,202.78327178774381,202.8380556353667
190,41.79723318519484,17.925182927674122,203.6563797237991,204.44371642384814
200,41.76197943645319,8.83161632916942,204.16655453199857,204.35747952167836
210,41.993810854362074,13.436055594178306,204.4829657072496,204.92391479366697
220,44.47294719733185,56.49483194764541,203.17795441567753,210.88610005719167
230,40.313733816082106,17.578447518087316,200.0118296474885,200.78280259046616
240,44.00609539387484,53.35813073408468,202.8768229208038,209.77629845593813
250,40.1432859180889,4.91300137491417,200.29764935110697,200.35789457390717
260,65.44557764239308,166.69031850680912,194.0616277332838,255.82333287328012
270,76.822900660119,200.6997825702752,191.16092157227956,277.1694439510225
280,72.76320077931635,188.19533037264102,193.25040337667818,269.7465491518221
290,79.02357276332441,204.72726163607012,192.6403932365187,281.1113173874798
300,58.059507256441066,142.9889547147172,193.94242982399086,240.9554051197878
