timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.91497559664403,53.872891281794416,3.9164534633427945,54.015062924989465
10,80389424921.57681,279687.85253421275,3119180.1079093157,3131694.4040618604
20,8.984018732770301e+33,2.7686954512540278e+17,1.0096502069429932e+18,1.046924202317425e+18
30,1.9208560045724668e+67,1.9092237507122923e+34,4.448517497492863e+34,4.840913473280027e+34
40,3.640841514847033e+94,6.878409774650649e+47,1.992159993031003e+48,2.1075641504147343e+48
50,2.6668705439836437e+115,1.3658545657150132e+58,5.53807384764016e+58,5.704017937962717e+58
60,3.95578911853728e+147,1.6634780264821058e+74,6.744884587712828e+74,6.946986918524809e+74
70,9.794458400700953e+175,2.6178147642303406e+88,1.0613172869068383e+89,1.093125758952517e+89
80,1.6744580761389432e+206,3.880927537429844e+103,1.3755809199686132e+104,1.4292791374988689e+104
90,2.9396125973242302e+228,5.14214220628677e+114,1.822611067682517e+115,1.8937601138305667e+115
100,4.357583020383636e+248,6.260656229788501e+124,2.219074834383045e+125,2.3056997386624382e+125
110,3.877505499849087e+276,6.529057118459425e+138,2.0746736710275258e+139,2.1749843010504435e+139
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
