timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.40765411103608,33.565673750822874,9.94131484637302,35.00691639121328
10,1.2260874103586092e+33,8.346292247381448e+16,8.075210267277714e+16,1.1613337812164382e+17
20,1.785660236355082e+67,1.3329717822741336e+34,4.329116395426551e+33,1.4015085657927995e+34
30,2.766898896605544e+106,4.989585675878736e+53,2.353704026789845e+53,5.516873014911707e+53
40,7.869774899685284e+139,2.6610281068696144e+70,1.2552616476670242e+70,2.942235950710584e+70
50,3.9763095169946237e+173,1.8915052627257051e+87,8.922714327910804e+86,2.0913967745729375e+87
60,8.429354578345041e+206,8.708933154567819e+103,4.108209302246527e+103,9.629273096230859e+103
70,5.17078009171368e+240,6.82096101978612e+120,3.21761896056832e+120,7.541788979337097e+120
80,8.468865535217393e+274,8.729328158646384e+137,4.117808978820489e+137,9.651814383181607e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
