timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.46544551531672,103.80970273235069,4.041035942628942,103.88832635512345
10,162277.06594790355,2939.9170802012372,3339.8637108698435,4449.472108648871
20,1075449101795297.9,81221060.28628178,352998484.1114739,362222018.131182
30,8.499027888013772e+34,1.301418609199761e+18,2.9453562818452644e+18,3.2200642887024476e+18
40,7.558427951892884e+65,4.069037267468227e+33,8.698031773283417e+33,9.602750700351081e+33
50,3.918463436013324e+92,1.0350265841071987e+47,1.9259401242322256e+47,2.18644126194514e+47
60,3.1852798226561635e+125,2.1090231327348275e+63,5.86621132094596e+63,6.23381214317573e+63
70,7.340690217587779e+158,1.0124554897424592e+80,2.816127828552434e+80,2.9925978790103243e+80
80,6.899989777842482e+192,8.704391871047824e+96,2.7677288795184026e+97,2.90137683332721e+97
90,6.10807705704488e+224,8.189672889319833e+112,2.6040634764256707e+113,2.7298084199435596e+113
100,3.6335877562671233e+238,6.3168384413496e+119,2.008470209812625e+120,2.105463621781647e+120
110,7.858833644492329e+269,2.93762288105176e+135,9.340671403680119e+135,9.791719484483121e+135
120,3.3385873084344585e+289,1.807174100941895e+145,6.120856715508481e+145,6.382065900858467e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
