timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.4915741181212,1225.7737702709687,584.782214361735,1358.1206036718982
10,1707.845957749134,1178.756103636332,564.2517220968207,1306.8458048863813
20,3756.988942861613,1854.7995867012537,562.7676572391788,1938.2953703864673
30,3636027968517.618,48223845.57761377,36200672.45541274,60299485.64057257
40,3.584348405983988e+30,4.972830100399812e+16,3.333833357022736e+16,5.98694279744177e+16
50,1.7295554919316116e+52,4.0822270596354315e+27,7.943407032856704e+26,4.1587924833196613e+27
60,5.725515409153486e+75,2.3495701514473512e+39,4.528084722939189e+38,2.392804925010287e+39
70,4.4098173759738485e+100,6.592345859525345e+51,7.99468466005734e+50,6.640645583054293e+51
80,2.5018556916248765e+127,1.5688996666107066e+65,2.0102121214859718e+64,1.5817255424456154e+65
90,1.9190224628016177e+154,4.3513816671918195e+78,5.056700648082129e+77,4.380664861412726e+78
100,1.7166965693247988e+180,4.09911219845877e+91,6.035270314530328e+90,4.143303717234351e+91
110,3.637302058766617e+206,5.948974953871972e+104,9.913211315563492e+103,6.031004940112897e+104
120,9.840862420004051e+232,9.831490545281249e+117,1.3230335816168263e+117,9.920112106223423e+117
130,7.90556708993458e+259,2.7657989726768438e+131,5.058884587280963e+130,2.8116840309562843e+131
140,2.841383218438123e+286,5.260137396546055e+144,8.630102860562524e+143,5.330462661381396e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
