timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.5588087173752,386.24978430549095,198.41852948083468,434.23358773519027
10,2.8052518424152625e+19,155091582771.70615,63238590888.15666,167488860597.21292
20,1.919123343728882e+43,1.2648335626087339e+23,5.65083535972674e+22,1.3853242738539167e+23
30,1.3424708639150664e+68,3.633571207462233e+35,4.710296375517257e+34,3.6639744321092994e+35
40,3.5228083342931277e+93,1.8627955932389677e+48,2.2978449056150753e+47,1.8769145783154672e+48
50,5.305989655587906e+120,7.126008794662713e+61,1.509932188632549e+61,7.284222440032914e+61
60,3.7673599956522445e+149,1.9128954396672634e+76,3.2892405286393386e+75,1.940968829129475e+76
70,3.5235665459724245e+178,5.845016371209729e+90,1.035108245554298e+90,5.935963734704268e+90
80,1.0721250895637167e+209,9.898044909294007e+105,3.039936829930961e+105,1.0354347345746697e+106
90,2.7911780509305106e+239,1.6280213195034727e+121,3.751328220413168e+120,1.670681911954071e+121
100,8.884404439893135e+270,9.244824793436659e+136,1.8377320091869537e+136,9.425711877568258e+136
110,9.188125720213892e+302,inf,1.3455776342278388e+152,9.585471151807766e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
