timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.12388668209314346,0.4130057990550995,3.8656954765319824,3.887695550918579
20,0.11056789755821228,0.3395090103149414,3.657050371170044,3.672776222229004
30,0.09580358117818832,0.2813914120197296,3.407177209854126,3.4187772274017334
40,0.0868961438536644,0.27274852991104126,3.2445240020751953,3.2559683322906494
50,0.07232309877872467,0.2745939791202545,2.957704782485962,2.970423936843872
60,0.06579917669296265,0.29201436042785645,2.8181958198547363,2.833284378051758
70,0.05776921659708023,0.3169780373573303,2.635786533355713,2.654777765274048
80,0.05064116045832634,0.2866591215133667,2.469017267227173,2.485602855682373
90,0.041254956275224686,0.23691688477993011,2.2309136390686035,2.2434582710266113
100,0.03661211207509041,0.24326126277446747,2.099405288696289,2.1134517192840576
110,0.03035447746515274,0.1730422079563141,1.91658616065979,1.9243820905685425
120,0.026368511840701103,0.15181566774845123,1.7871516942977905,1.7935881614685059
130,0.023040972650051117,0.1138250008225441,1.6727350950241089,1.6766034364700317
140,0.018593810498714447,0.11656440794467926,1.5016183853149414,1.5061358213424683
150,0.015191484242677689,0.09257376194000244,1.3582309484481812,1.361382007598877
160,0.013619355857372284,0.07880787551403046,1.2866042852401733,1.2890156507492065
170,0.011708911508321762,0.07183393090963364,1.1930327415466309,1.1951934099197388
180,0.010188571177423,0.06766219437122345,1.1128464937210083,1.1149016618728638
190,0.008955189026892185,0.05189083144068718,1.0439542531967163,1.0452431440353394
200,0.007897173054516315,0.04128067195415497,0.9806890487670898,0.9815575480461121
210,0.006656895857304335,0.022359121590852737,0.9009114503860474,0.901188850402832
220,0.00606156513094902,0.021338267251849174,0.8596835136413574,0.8599482774734497
230,0.005654807202517986,0.023973800241947174,0.8302479982376099,0.8305940628051758
240,0.005240289494395256,0.013393685221672058,0.7994598746299744,0.7995719909667969
250,0.004924689419567585,0.007904539816081524,0.7750803828239441,0.775120735168457
260,0.004640330094844103,0.010654074139893055,0.7523342370986938,0.7524096965789795
270,0.003601513337343931,0.013124131597578526,0.6627310514450073,0.6628609299659729
280,0.0029924456030130386,0.007095421198755503,0.6041754484176636,0.6042171716690063
290,0.0024850275367498398,0.008670616894960403,0.5505435466766357,0.5506117939949036
300,0.0022447877563536167,0.004279058426618576,0.5233027935028076,0.5233202576637268
