timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.81609982604974,44.31327413777334,10.114881772769031,45.45302078065381
10,27.887018618514002,16.13366305330398,6.8163128805908,17.51448557062565
20,6.560796044833961,6.475636744390851,5.4986257599393555,8.495219625952796
30,2.151042514093429,2.4241859556390777,4.217201691585307,4.864305464814861
40,0.9358424516436591,0.3683391554934373,3.1872548116852273,3.2084680095148603
50,0.9605054856049445,0.3732212320172229,3.2289729409869534,3.2504707876943595
60,0.6452711018104417,1.1218963712226961,2.416470701695389,2.664203843536537
70,0.7833151756496352,1.2163260084516687,2.671519787182947,2.9353819056718984
80,0.7904981061008078,1.612325354374356,2.4689848356663706,2.948809788221154
90,0.9989103085789267,1.6795151085411808,2.8578387628678596,3.3148172490151238
100,0.9364462791222368,2.2274302337726892,2.3107279424501597,3.209502931973206
110,1.018031932011731,2.1691617528588534,2.5481539478735087,3.346393768242022
120,0.9700256965754778,2.032211426431872,2.5574204544051793,3.2665398608206595
130,1.051073093490199,2.0983043146645084,2.675616383462416,3.4002652879433084
140,1.3786758088902487,2.2581817103391537,3.172703777676458,3.8942822057206814
150,1.2281103061719534,2.2138328218394885,2.933966190132002,3.6754881808940003
160,1.1133588541983106,2.1421913446218865,2.7673025926357404,3.499563886569499
170,1.0147850161845917,2.3136239682200856,2.410348379738508,3.341053004373099
180,1.3637589844597382,1.799616633404584,3.4296834842053094,3.8731574753755003
190,0.891816801967212,2.486169529144695,1.9049792371550356,3.1320895296334257
200,0.9607368963420096,2.460338293169218,2.12481560209993,3.250862325562574
210,0.8592234978695519,2.1497256208870628,2.1977575461062133,3.0743224418666744
220,0.895806935698922,2.0126773005632552,2.4089429998415386,3.1390884493253997
230,1.0817482671563103,2.110540562320233,2.7285251462136846,3.4495261904672376
240,1.1526605124619356,2.4985430786217977,2.5370353015581792,3.5607956466331077
250,0.9810059026791111,2.5285861119272344,2.0969781124367834,3.28497563605428
260,1.0691561770690088,2.2944873397097814,2.548734155550678,3.42939031720787
270,1.151548297501762,2.41764701030051,2.611898582660588,3.559077306342106
280,1.24401971049999,2.3613048359220907,2.8475351248669147,3.6992184060284803
290,1.0013305818381768,2.4223894535729067,2.2686263983826644,3.31883057720938
300,1.1047655812181965,1.7200070498784215,3.0321604742771595,3.486032328220747
