timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.28449809551239014,4.818201541900635,3.390237331390381,5.891415119171143
20,0.24101421236991882,4.430849552154541,3.1259098052978516,5.422521114349365
30,0.201954185962677,4.060593605041504,2.8548178672790527,4.963709354400635
40,0.1709309220314026,3.748866319656372,2.6075990200042725,4.566571235656738
50,0.14712056517601013,3.4609336853027344,2.4434893131256104,4.236591815948486
60,0.12584251165390015,3.195995807647705,2.266803503036499,3.9182634353637695
70,0.10712409019470215,2.955373764038086,2.0820443630218506,3.615126371383667
80,0.0909174382686615,2.7237026691436768,1.9166038036346436,3.3304545879364014
90,0.07828523218631744,2.520369529724121,1.7884453535079956,3.0904366970062256
100,0.0673806443810463,2.3312039375305176,1.6691091060638428,2.867130756378174
110,0.05732607841491699,2.1447088718414307,1.5472575426101685,2.644576072692871
120,0.04925297200679779,1.9825814962387085,1.4416084289550781,2.451298236846924
130,0.041619207710027695,1.8219943046569824,1.3258506059646606,2.253340482711792
140,0.03512293100357056,1.6735841035842896,1.218241810798645,2.070023775100708
150,0.029522184282541275,1.5354390144348145,1.1154069900512695,1.8978163003921509
160,0.02467707172036171,1.4075113534927368,1.0146498680114746,1.7351089715957642
170,0.020921053364872932,1.2962685823440552,0.9338399171829224,1.5976134538650513
180,0.017765970900654793,1.1913833618164062,0.864901602268219,1.4722256660461426
190,0.015111107379198074,1.095816969871521,0.801710844039917,1.3577758073806763
200,0.012828943319618702,1.0074831247329712,0.7416932582855225,1.2510520219802856
210,0.010909832082688808,0.9299784302711487,0.6827443242073059,1.1536896228790283
220,0.009251360781490803,0.8562922477722168,0.628831684589386,1.0623869895935059
230,0.007883927784860134,0.7893076539039612,0.5820932984352112,0.9807339906692505
240,0.0066020069643855095,0.7237585186958313,0.5306772589683533,0.8974658250808716
250,0.00556774390861392,0.6636820435523987,0.4886622130870819,0.824175238609314
260,0.0046836682595312595,0.6095157265663147,0.4470995366573334,0.7559150457382202
270,0.003994084428995848,0.5615280270576477,0.4146861732006073,0.698053240776062
280,0.0034482621122151613,0.5188536047935486,0.3892028033733368,0.6486046314239502
290,0.0029160359408706427,0.478034645318985,0.35670602321624756,0.5964531898498535
300,0.002467609476298094,0.43927568197250366,0.32876333594322205,0.5486787557601929
