timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,10.069465637207031,6.1495561599731445,8.540905952453613,10.524453163146973
4,6.50700044631958,3.2279467582702637,7.82031774520874,8.460319519042969
6,4.31960916519165,0.05162084475159645,6.892970085144043,6.893163204193115
8,3.464508056640625,0.6133727431297302,6.1427483558654785,6.1732964515686035
10,2.8945345878601074,0.754099428653717,5.592067241668701,5.642683982849121
12,2.3547329902648926,0.003021652577444911,5.089406490325928,5.089406967163086
14,1.927390456199646,0.09335952997207642,4.60353946685791,4.604486465454102
16,1.5688711404800415,0.3213895559310913,4.141773700714111,4.154224395751953
18,1.360825777053833,0.9778653979301453,3.7433760166168213,3.868989944458008
20,1.063614845275879,0.32948949933052063,3.404585361480713,3.4204916954040527
22,0.8883579969406128,0.18396194279193878,3.1205923557281494,3.126009702682495
24,0.7293502688407898,0.05156879872083664,2.8319945335388184,2.8324642181396484
26,0.6363661289215088,0.46238961815834045,2.6050379276275635,2.645756483078003
28,0.5142965912818909,0.31672602891921997,2.3573176860809326,2.378499984741211
30,0.41985011100769043,0.08803077042102814,2.147231101989746,2.1490349769592285
32,0.34103211760520935,0.2665679156780243,1.9184094667434692,1.9368410110473633
34,0.28245580196380615,0.10011766850948334,1.75982666015625,1.7626723051071167
36,0.23755477368831635,0.25519973039627075,1.5962378978729248,1.6165093183517456
38,0.20549070835113525,0.33894380927085876,1.4647576808929443,1.5034618377685547
40,0.16631066799163818,0.22611527144908905,1.3335250616073608,1.3525595664978027
42,0.13468722999095917,0.07951861619949341,1.2145930528640747,1.2171932458877563
44,0.11409689486026764,0.003928421065211296,1.1202902793884277,1.1202971935272217
46,0.09386641532182693,0.10641516000032425,1.0105475187301636,1.0161350965499878
48,0.07969143241643906,0.10779307037591934,0.9300464391708374,0.9362722039222717
50,0.06780171394348145,0.09945617616176605,0.8578620553016663,0.8636080622673035
52,0.06173301488161087,0.19019532203674316,0.8018035292625427,0.8240528702735901
54,0.04817996919155121,0.024680592119693756,0.7275785207748413,0.7279970049858093
56,0.03966532275080681,0.0732533261179924,0.6564697027206421,0.6605441570281982
58,0.03180090710520744,0.047878462821245193,0.5895062685012817,0.5914473533630371
60,0.025910189375281334,0.005977313965559006,0.533831775188446,0.533865213394165
62,0.021712718531489372,0.0762992799282074,0.4827197194099426,0.48871248960494995
64,0.017492705956101418,0.040109895169734955,0.4368191361427307,0.438656747341156
66,0.014290457591414452,0.06105126813054085,0.39174962043762207,0.3964782953262329
68,0.011486883275210857,0.024003425613045692,0.35465410351753235,0.35546547174453735
70,0.009617235511541367,0.010228502564132214,0.32509222626686096,0.32525309920310974
72,0.007923610508441925,0.007782368920743465,0.29512566328048706,0.2952282428741455
74,0.0068669747561216354,0.04503868147730827,0.2711240351200104,0.2748394310474396
76,0.005960792303085327,0.059309616684913635,0.24910055100917816,0.25606387853622437
78,0.004677017219364643,0.02099873684346676,0.225845605134964,0.2268197238445282
80,0.003750264411792159,0.020908880978822708,0.2020290195941925,0.20310811698436737
82,0.0030775112099945545,0.017095046117901802,0.18319492042064667,0.18399082124233246
84,0.002541556255891919,0.011516697704792023,0.16680671274662018,0.16720381379127502
86,0.0020493469201028347,0.01116790808737278,0.1497267335653305,0.15014265477657318
88,0.0017277209553867579,0.017479633912444115,0.13674572110176086,0.13785837590694427
90,0.0014266116777434945,0.0042966208420693874,0.1251969188451767,0.12527061998844147
92,0.001197995850816369,0.018288783729076385,0.11332905292510986,0.1147952750325203
94,0.0009922031313180923,0.006825711578130722,0.10424798727035522,0.10447120666503906
96,0.0008388733258470893,0.01164767425507307,0.09535165131092072,0.09606043249368668
98,0.0006976123549975455,0.007145747542381287,0.08730792999267578,0.08759985864162445
100,0.0006145720253698528,0.010702662169933319,0.08152144402265549,0.08222099393606186
