timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1935136889855776,2.9843268075412785,3.8343791625282635,4.858875390071294
10,92799.54681101863,292.334471808624,3352.027038604648,3364.7503192576223
20,7611530095.694329,87968.60776161218,959618.7762456463,963642.3982342766
30,2193042756463.7944,1476907.0184635967,16290179.923726931,16356992.886486895
40,632122746592009.2,24313445.705045503,276636641.53935385,277703033.9845518
50,8.904423934984047e+20,29803033128.90387,328246479376.585,329596680818.85376
60,1.511485891016572e+22,123269004496.19601,1352337805273.0518,1357944323983.9465
70,3.120198621534211e+23,246699352800.82278,6164865173874.042,6169799282206.623
80,1.0717715732969949e+29,334966104064315.06,3600473705410347.0,3616021735861572.0
90,3.0880796349566624e+31,5657919906805922.0,6.111828774577457e+16,6.137961513928813e+16
100,1.8237738888408641e+34,1.5617907673574835e+17,1.4834460692508593e+18,1.4916447782182774e+18
110,3.720635165810076e+40,1.9128455227581435e+20,2.121929575256666e+21,2.1305339476967487e+21
120,4.476136022535345e+48,2.115654051593501e+24,2.327257189661873e+25,2.3368538566827668e+25
130,1.1011238197178516e+53,3.317015999227551e+26,3.650162277100363e+27,3.6652026684151845e+27
140,2.7087497779908516e+57,5.2045628617770535e+28,5.725021619668038e+29,5.748630036059756e+29
150,2.312665564640447e+59,4.8093805591371995e+29,5.289916679399337e+30,5.311734169611037e+30
160,6.663797130833466e+61,8.218878998927101e+30,8.979021398581156e+31,9.016558378681318e+31
170,1.3995612552087838e+68,1.17642432028902e+34,1.3013934799056895e+35,1.3066999392954437e+35
180,4.0431102412777753e+70,2.111416078690369e+35,2.2108852787481673e+36,2.2209445050155768e+36
190,9.924957410543166e+74,3.2218204951665215e+37,3.464772253385768e+38,3.479719534799128e+38
200,1.1424177363595648e+75,4.376111007624049e+37,3.7075588880119265e+38,3.733295646421093e+38
210,1.4805594825118846e+81,1.230251833624213e+40,4.24825734753718e+41,4.250038315903163e+41
220,4.47296618519821e+86,2.2524767300223337e+43,2.325141335865176e+44,2.3360262725281616e+44
230,2.187655391532017e+90,1.5752590892898072e+45,1.6260766174092657e+46,1.6336889476485602e+46
240,1.4500426019900684e+93,5.372988846234912e+46,4.171550030008174e+47,4.206009955323315e+47
250,3.43658784554941e+98,1.8958358565379133e+49,2.0387974974530802e+50,2.0475930190275312e+50
260,2.083971865586251e+100,4.615618479012022e+49,1.5938366549370253e+51,1.5945048372504945e+51
270,3.5374172035207796e+101,1.9016339935482845e+50,6.56660702071468e+51,6.569359929472088e+51
280,1.2461638324435926e+105,3.561423294595313e+52,3.882829045551577e+53,3.899127948120172e+53
290,1.0344759803656203e+110,1.0148894807933846e+55,1.1188211159357895e+56,1.1234147480098597e+56
300,3.0914754405925357e+115,5.5566520827693464e+57,6.116145563305332e+58,6.141335390224909e+58
