timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.830055431268093,127.41345869476574,74.805521017538,147.7499760787395
10,4.910907789175715,23.16141586650496,66.13967496317566,70.07786946801191
20,4.684047966798471,14.788923782037212,66.82316739101465,68.4401049589966
30,4.461189740057256,14.888398327890892,65.1116374796957,66.79213831026266
40,4.3399133454282675,16.213698888162554,63.8516195079832,65.87801868171407
50,4.241350077520622,16.030466805415983,63.12189961907894,65.1256483846466
60,4.194171057499195,15.62233865652125,62.849929135999474,64.76242010224135
70,4.1101125483520615,15.25828863471762,62.26794662016491,64.1101594784482
80,4.045087936264274,15.7851765385967,61.6110066295756,63.60100578028836
90,4.013855537071173,14.958506731187803,61.563776796458654,63.354996149247555
100,3.998551102608735,13.786350663066878,61.71294546530484,63.23409762627071
110,3.957137775316145,15.131572037917177,61.05876925534503,62.90578491137477
120,3.9440148726981636,14.602966344670872,61.08001511652213,62.801392283118716
130,3.9170551299214904,14.496693845596651,60.8843247270472,62.58638134547715
140,3.9226105759699417,14.215166933276665,60.996226153992666,62.63074784776198
150,3.8838341915373578,14.261760848593328,60.666600111056894,62.32041552763715
160,3.8769639835581877,14.286389747218474,60.60415044820577,62.26527108716534
170,3.839501126298569,15.606910488521816,59.966035981227215,61.96370813870462
180,3.868912597162804,13.065866438052215,60.812792497843624,62.200583575741504
190,3.8278090735259886,14.094214826340066,60.242528017630235,61.86929022969302
200,3.798495963986999,15.457092683597123,59.66216765889158,61.631939479355985
210,3.840506114568398,13.172988369288632,60.55558184008295,61.971817099133034
220,3.8080530733619486,14.03278339733834,60.092712232726974,61.70942451005315
230,3.794828087969021,14.182707852026645,59.947300906321736,61.60217600027632
240,3.7832204688561384,14.302648629622638,59.82185813758791,61.50788948465179
250,3.7655346403672594,14.228144000003049,59.69166238833055,61.36395228770112
260,3.7497282653803117,14.334303264932634,59.53365447618056,61.2350248255058
270,3.7501995948206175,14.25242895826086,59.55726541414023,61.23887323278097
280,3.738156994493896,14.321576802918335,59.439460229480616,61.14046936762831
290,3.7238455201578518,14.219566993713757,59.343486876565805,61.02331947835886
300,3.7090673924808604,14.757465013113745,59.0870935049913,60.90211320209554
