timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.747753733773284,28.479286870827877,3.486570643114976,28.691914462446395
10,740773019557.5123,3002583.2813884635,9019911.41998318,9506540.295292316
20,2.2649626656659317e+24,7278725627280.48,14944751535372.346,16623039590016.13
30,9.973621180043788e+58,1.608033769103173e+30,3.09548788352939e+30,3.488239934358504e+30
40,1.4145077458819247e+94,6.500442333983181e+47,1.1415524274432342e+48,1.3136588027246452e+48
50,3.141481159418537e+129,3.0632819465175963e+65,5.379811693827722e+65,6.190805290501886e+65
60,4.626375176629002e+160,1.0947033655089543e+81,2.1085071157173618e+81,2.375747822368229e+81
70,1.3131657373520441e+190,6.155852013098366e+95,1.1059462281222454e+96,1.2657259575316822e+96
80,6.645165039961322e+228,1.3849150987661093e+115,2.487792498976245e+115,2.847297200636564e+115
90,4.674048304913352e+262,1.1614896968133762e+132,2.0864516807706472e+132,2.3879570624268537e+132
100,1.200547520100785e+297,1.9240528639482763e+149,3.30827754608981e+149,3.8270980840879395e+149
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
