timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.07937980996505,47.23328501960669,9.533622824834964,48.1858192615796
10,1.8408197799750284e+20,42776821813.23365,13965861002.150503,44998908408.67733
20,1.5626766220770632e+42,3.7465950666215575e+21,1.7755191493235714e+21,4.1460152969866977e+21
30,7.693753063641682e+62,8.31333696596686e+31,3.9395065922457096e+31,9.199526275850213e+31
40,3.4421690995539974e+83,1.758474582349207e+42,8.331585399797452e+41,1.9458638209056146e+42
50,1.4511554246310604e+104,3.6105668462300577e+52,1.710706497282921e+52,3.995335989743749e+52
60,1.0317051465939246e+125,9.626577057870043e+62,4.56251907110774e+62,1.0653054309695962e+63
70,5.457765781626675e+145,2.2142906682218482e+73,1.049027738629911e+73,2.4502127172532067e+73
80,2.6059706184773882e+166,4.8384937460516634e+83,2.2923034425377062e+83,5.354033694631672e+83
90,3.306010395869499e+187,1.723343955769529e+94,8.165151839182667e+93,1.9069901508545997e+94
100,1.4326464146783726e+208,3.5873937180716165e+104,1.6999167253140377e+104,3.969774623509765e+104
110,1.107188344608291e+229,9.972967825231176e+114,4.725529670186798e+114,1.1035883195599346e+115
120,4.8149169330576325e+249,2.0797327907021174e+125,9.854542838923474e+124,2.3013927579540603e+125
130,2.769038229637339e+270,4.987524623155883e+135,2.3630528262026842e+135,5.5190053928231244e+135
140,5.759650565320231e+291,2.2746532535881117e+146,1.0777607330911955e+146,2.5170648823286724e+146
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
