timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,132.82106699973173,36.816593410679104,10.274735355705722,38.22344486041321
10,4.123616028418628,1.8145241354672725,6.485929268378716,6.734966689791785
20,3.865135713026228,1.2163057746750194,6.4060200675443335,6.520467225842678
30,5.394230960908613,4.1109732325393,6.5143257249956505,7.7030215221038265
40,0.8900842375495334,0.11725729558369394,3.1268478280334118,3.1290456393355575
50,1.8639241895141934,1.9522175007896652,4.085585993987482,4.528042191130305
60,0.8675963683859915,0.4744918840607791,3.052608311625709,3.0892652932770126
70,4.875865732571701,1.7440721151500194,7.112857057149739,7.3235594527721775
80,5.206180375480023,2.52172401853033,7.1350467485958005,7.567561306674711
90,2.2366246662203078,1.8294584948361854,4.610417870876252,4.960128156451543
100,4.054654157501047,0.8410176461931208,6.625246037039176,6.678412665634815
110,5.850385025129856,3.217601738373199,7.34855593498792,8.022109153859002
120,1.6893340114230366,0.13664591056658593,4.308596293548379,4.310762592123742
130,5.496447024884029,3.5854520474616614,6.899670346406218,7.775661854384121
140,3.5973228607227936,1.345751803151838,6.14487620316832,6.2905128143857025
150,2.6186471155477387,2.0574922717102213,4.956999477796809,5.367039991561934
160,2.3426167215318023,1.4932617824070271,4.851695908242026,5.076296281428993
170,3.128151585687851,1.3230496155185216,5.714823458116852,5.865975404190369
180,2.501069988204437,2.174612182073703,4.773136466499303,5.24516633389722
190,2.800603710618305,1.8674483737580583,5.226784612756655,5.5503730340222495
200,1.9621440638659287,1.8690982998444494,4.25324067600739,4.645813674968596
210,1.9205312710514988,0.6035284600468827,4.556489589528316,4.596285889886147
220,4.28952430920333,1.5242503353881152,6.6978674454117,6.869116930234673
230,3.330789547494136,2.2656295161534814,5.6129856509677305,6.052989758989808
240,1.2209530510964204,0.2500084935877675,3.6562247353239377,3.6647624154998946
250,3.9078149015903727,0.9587348175290338,6.485891724901955,6.556368195692955
260,4.935570821534453,2.0585984030340874,7.074846404827774,7.368261602093059
270,13.833912781721414,3.8421020667625103,11.722256280576484,12.335843732754382
280,5.28847891861276,3.0421235536766753,6.994194191535287,7.627140231091884
290,5.997310068498066,1.5540170409709793,7.972166693556433,8.122217108245675
300,3.138240149149462,1.2873553615812816,5.732657133795113,5.875426932627456
