timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1410.8609501686262,1066.1721502236662,523.5817951916102,1187.796678800133
10,44.17811604460818,86.77103655551873,191.43903274852025,210.18590829217877
20,43.187641517285904,110.27302483729156,176.14625034476316,207.8163648928686
30,44.52774614805439,121.26781866420002,172.6900758714325,211.0159855272922
40,35.162360417496,73.24277781266707,172.6205547314116,187.51629373869355
50,39.61131088965894,74.14798870328228,184.6980959861711,199.0259050718246
60,38.737219060476114,83.97116489149849,178.0057935215618,196.8177305541249
70,36.84498812166759,74.02500407061363,177.10247568572618,191.9504835150659
80,35.58458919544906,65.24521369931269,176.99619002899487,188.63877967016504
90,41.81932221684749,88.64761429024418,184.2848954675765,204.49773156895284
100,34.79326849494821,65.40469783506711,174.68684551520124,186.5295378618309
110,37.379805491061326,79.2147302673112,176.36562023177433,193.33857734829158
120,34.105320074269606,65.46416838000111,172.6839967471927,184.67625747309697
130,36.524385503519106,63.84528306154271,180.133742908736,191.11354086908418
140,39.72288365914824,85.41477070647073,180.07554138280207,199.30600507548246
150,35.880324414340706,57.92878231004097,180.34572519030382,189.4210242141582
160,46.807225116059584,97.46317804280501,193.15318801887807,216.34977493877727
170,43.62012609210033,99.35377716966703,183.70888126114224,208.85431786798262
180,33.31188365997207,59.41547438240306,172.57370907495172,182.5154340322266
190,34.449014311560724,57.88092672150332,176.34855438426675,185.60445660479363
200,38.734305979049914,87.8449012012411,176.11808343266196,196.81032996021807
210,45.96423186534291,110.50579274503336,183.71908348109798,214.39270478573405
220,37.571956733886026,63.71828323305498,183.06265898789465,193.83486975744592
230,38.0906985496185,70.88393446477563,181.84104702847455,195.16838511812946
240,37.140480647071165,73.92528923064687,177.97621262190174,192.71865671769083
250,39.1520093573804,58.468363072541194,189.0329597636293,197.86866694194003
260,43.45861949776035,104.91219485830919,180.1445277208623,208.46731038165277
270,34.165835838997786,60.349445460188555,174.71056141986813,184.840027696919
280,34.6005466156873,46.94418165004845,179.9910842927909,186.01222168364987
290,33.96557610283072,58.49323509444392,174.7687545043931,184.29752060955872
300,33.82648954378594,65.42701265042666,171.88890470134146,183.9197910606304
