timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.2478204164426,82.03422288123902,3.2588904671984156,82.09892868244991
10,139.67122332836118,30.81597421295474,126.84740824851947,130.53692675277773
20,901.9234875098942,41.55421964977704,329.1016747230332,331.7147350905701
30,4940.176337675412,61.70022677875528,773.8828045717584,776.3385300217941
40,29950.15243219421,188.48637463713004,1902.207003273788,1911.5225859841921
50,243841.51775608986,686.9738080169739,5410.797737241859,5454.233691935372
60,34365488.40899985,6641.724985743274,64408.672359486925,64750.20915717556
70,42321276.67380069,1832.8900574494148,71832.00030794762,71855.38082985632
80,1793794237.4572315,69682.67963955179,462587.5280722923,467806.47384338564
90,125547322566.78108,501533.6574486638,3881396.3136471207,3913664.9515699847
100,2695986146745.438,3050947.4619097174,17877416.745369285,18135884.591134325
110,41448570225092.016,7901332.883050472,70670322.66894253,71110657.20031862
120,237978625079607.75,20692553.25516638,169130749.71599415,170391878.5027976
130,8063689548367227.0,6141993.872889689,991832849.230185,991851866.4098998
140,5.084425396083214e+16,11537101.211741336,2490555335.3654184,2490582057.114666
150,6.888396434557668e+17,82116093.09344864,9166880246.237463,9167248033.166964
160,6.102987065490097e+18,3674175349.304808,27038211063.092777,27286707789.50425
170,3.6777768788821115e+20,16161763951.53814,211205291856.84842,211822751191.56052
180,8.580402128971512e+22,277374101709.70215,3223531325277.6025,3235442874993.3516
190,3.0060395827937783e+24,1753416018576.3718,19069933438967.24,19150374124304.75
200,1.789884393221632e+27,41565193961687.27,465444121913647.56,467296368456934.5
210,1.059832003720597e+28,104492708978818.81,1132288089802854.2,1137099399586126.0
220,3.717133940017317e+29,607320584373157.6,6706727650352885.0,6734169144609546.0
230,5.357029567262731e+30,2302090397628945.0,2.54609109618489e+16,2.556477277829891e+16
240,1.3105714759273636e+33,3.618424789925029e+16,3.9822157182541485e+17,3.9986212631748256e+17
250,7.761775746634128e+33,8.801211390176202e+16,9.691184184071144e+17,9.731066956348433e+17
260,4.596871802163244e+34,2.1391387193722054e+17,2.358479267246585e+18,2.368160382794873e+18
270,1.1187383992211037e+35,3.3398703265486464e+17,3.679274538888864e+18,3.6944023157335567e+18
280,6.626342494369629e+35,8.237948758840448e+17,8.953364754871582e+18,8.991183372132362e+18
290,2.3303016597503973e+37,4.5666275358327373e+18,5.3123572336999875e+19,5.331949010348359e+19
300,2.3370518035339033e+39,4.741498910174157e+19,5.3185725419478666e+20,5.3396659074434256e+20
