timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.84956142724874,407.69627416096495,211.26596853851302,459.183581399911
10,57.136242456275184,152.97455209951866,183.67097992395765,239.0318858568354
20,45.57402647792536,85.56696550017081,195.58200554503458,213.48074029739863
30,42.44116632573756,73.11208725560827,192.60267138039882,206.012539243944
40,40.57046554302465,62.562960331125744,191.45845903911012,201.42111493839133
50,39.76648513792421,56.785229230769,191.15941744819486,199.41535833010505
60,38.9459745219824,55.82027431742022,189.28832900395724,197.34734485668258
70,38.45558309127024,52.992723728073436,188.80506964366802,196.10095127579123
80,38.01626655181995,52.9047984548144,187.6628595441181,194.9776052571678
90,37.904497161408486,53.404733503704136,187.22294624539703,194.69077317995448
100,37.70285357345825,51.42913965438514,187.23754208990243,194.1722265759402
110,37.54324776840928,50.07639638376697,187.17799628595543,193.76080039164083
120,37.28431783395568,51.98702486186028,185.96146665362696,193.09147530110096
130,37.25642054025985,48.09755961916283,186.9305895217285,193.0192232402251
140,37.01045213745788,48.043447291842476,186.28547798949293,192.38100773584145
150,36.8282681970031,46.21363451445304,186.25941098899585,191.9069258703372
160,36.50219384617003,47.7204086962241,184.99988227032836,191.05547321699535
170,36.30263016072016,48.567288274485385,184.23856455797525,190.53249108936816
180,36.262850094973615,47.2434434364316,184.47467887827398,190.4280706591694
190,36.198239483470516,47.192994426443796,184.3123999098709,190.2583493134283
200,36.09108713369474,46.8321651018977,184.11364817841002,189.97654364077354
210,35.97122995424681,47.36731170863044,183.6506676702926,189.66082872919966
220,35.790996912990465,46.28745533210474,183.4351885322684,189.1850863915823
230,35.69858493956089,48.47102041591436,182.61748306063387,188.94069159278763
240,35.518575063180215,46.55211772283811,182.62386316880728,188.4637234673565
250,35.44430943709186,46.31994465225851,182.47951162939793,188.26659139924922
260,35.42615667805614,47.09119164184869,182.2322044749687,188.21837497453893
270,35.36649651129608,45.257887438957106,182.5327919467041,188.05982162943812
280,35.247872183167466,47.49817429336689,181.6364380347853,187.74416684192204
290,35.20441785056648,44.09331664350532,182.37378451395375,187.6284036348614
300,35.126767651872505,45.28388932500848,181.86846076071822,187.42136391530317
