timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.026396077126264572,0.602347195148468,1.6904138326644897,1.7945255041122437
20,0.005705484189093113,0.09684078395366669,0.8286682367324829,0.8343075513839722
30,0.0014796764589846134,0.09632904827594757,0.413813054561615,0.4248770773410797
40,0.00014521613775286824,0.015088626183569431,0.13224487006664276,0.13310286402702332
50,5.25103896507062e-05,0.0637856125831604,0.04834936931729317,0.08003916591405869
60,7.301440291485051e-06,0.005079319234937429,0.029410479590296745,0.029845867305994034
70,1.6842329841892933e-06,0.0063660629093647,0.01284327358007431,0.014334449544548988
80,3.122578959846578e-07,0.0021702335216104984,0.005778023041784763,0.006172152701765299
90,5.572281835952708e-08,0.0011706523364409804,0.0023297546431422234,0.0026073327753692865
100,1.1519846410124046e-08,0.0006322572007775307,0.0010028319666162133,0.0011855047196149826
110,2.7391715562430363e-09,0.00023289107775781304,0.0005290942499414086,0.0005780821084044874
120,5.44564560112093e-10,9.782329289009795e-05,0.00023846907424740493,0.0002577535342425108
130,1.8655557654234656e-10,3.732852928806096e-05,0.00014617237320635468,0.00015086345956660807
140,7.54231607724698e-11,5.4315023589879274e-05,7.906646351329982e-05,9.59251046879217e-05
150,1.5065724709439898e-11,6.979785212024581e-06,4.2300132918171585e-05,4.2872117774095386e-05
160,2.7848110102646206e-12,1.806844352358894e-06,1.8343453120905906e-05,1.8432225260767154e-05
170,4.298448532877308e-13,7.110477326932596e-07,7.206627742561977e-06,7.241621005960042e-06
180,5.216850172337639e-13,5.414236056822119e-06,5.859317752765492e-06,7.9778174040257e-06
190,3.884104138578842e-13,4.509673090069555e-06,5.200856776355067e-06,6.8837543949484825e-06
200,2.432249009403503e-13,1.4792855154155404e-06,5.242628503765445e-06,5.447333478514338e-06
210,1.7894882895375802e-13,1.0632943485688884e-06,4.54985320175183e-06,4.672446721087908e-06
220,1.7894882895375802e-13,1.0632943485688884e-06,4.54985320175183e-06,4.672446721087908e-06
230,1.7894882895375802e-13,1.0632943485688884e-06,4.54985320175183e-06,4.672446721087908e-06
240,1.2203050527535841e-13,2.1866121358016244e-08,3.858399395539891e-06,3.8584612411796115e-06
250,1.2203050527535841e-13,2.1866121358016244e-08,3.858399395539891e-06,3.8584612411796115e-06
260,1.2203050527535841e-13,2.1866121358016244e-08,3.858399395539891e-06,3.8584612411796115e-06
270,1.2203050527535841e-13,2.1866121358016244e-08,3.858399395539891e-06,3.8584612411796115e-06
280,1.2203050527535841e-13,2.1866121358016244e-08,3.858399395539891e-06,3.8584612411796115e-06
290,1.2203050527535841e-13,2.1866121358016244e-08,3.858399395539891e-06,3.8584612411796115e-06
300,1.2203050527535841e-13,2.1866121358016244e-08,3.858399395539891e-06,3.8584612411796115e-06
