timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,329043.0625,1846.3336181640625,458.83184814453125,1902.4913330078125
4,25496803328.0,439086.78125,296087.25,529589.3125
6,1.964959134331699e+16,309771840.0,346679872.0,464914496.0
8,1.1972273547909645e+21,98648981504.0,58633445376.0,114758443008.0
10,1.1410239744899052e+28,283945656647680.0,211866743734272.0,354277625167872.0
12,2.940379444935405e+34,4.577948947238093e+17,3.374396718878556e+17,5.687193658101596e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
