timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27302215562023574,14.984054468671033,6.964213329596901,16.523382087824384
10,0.03941763928143182,2.0269592178329283,5.942144024733322,6.278346858961506
20,0.027556294642177966,1.0998531044466056,5.132895653606951,5.249408980273681
30,0.019918775459694293,0.6847166754844523,4.410208445641522,4.4630455363679955
40,0.0205394807411692,0.8847450031249676,4.444851743378467,4.532050390404899
50,0.017159995636919237,0.815309008821426,4.061436550908295,4.142462508812752
60,0.01699720764024006,0.8904672655537408,4.025453476220698,4.122766988351398
70,0.016511698225353852,1.0675787832171688,3.9207108752085253,4.063458899183533
80,0.015585004183897199,0.6148021497915988,3.899618250612338,3.947784718534839
90,0.016037234666703412,0.718060977713466,3.939749116249485,4.004651628631811
100,0.01506398024521586,0.4613826114687653,3.8537133171851434,3.8812343713328956
110,0.015357951334883164,0.6756756096282719,3.8602349417408046,3.918922215977649
120,0.015276074801777628,0.8324036868305633,3.8187928595209915,3.908461948359946
130,0.015476037844316623,0.6074479418519952,3.8867782085239186,3.933959563126777
140,0.015678126137239377,0.6813780299935641,3.90049357357264,3.959561356670632
150,0.014567638638400958,0.6046165377596875,3.7685643792654577,3.816757608022935
160,0.014677647047625008,0.4825517884459204,3.800630318656716,3.831141742043096
170,0.014438989800512805,0.4557800752770542,3.7724334750255366,3.799867076690026
180,0.01432171001836741,0.6993441536074986,3.7192240821416527,3.7844035221375916
190,0.01430367052877823,0.5436349926870327,3.7427438495713803,3.782019371814247
200,0.01434422584684528,0.46042658777744994,3.7592862625919956,3.7873771725093976
210,0.014065225630069346,0.5362593339841669,3.711825906044653,3.7503633997346637
220,0.014066548906374888,0.5543223967749717,3.7093497525588686,3.750539815329906
230,0.013764908196053558,0.6244773368615805,3.6571759940970607,3.7101089197021637
240,0.013865355505249814,0.4447481853633603,3.6969655877308094,3.7236212891820526
250,0.01360901823495654,0.6072319718076523,3.6387205948480204,3.689040286437184
260,0.013588261484672117,0.5889146303963747,3.6388790915304154,3.6862259134068434
270,0.014225367212105754,0.6243993478830716,3.719609208837529,3.771653113968165
280,0.013513387618171675,0.5050469862197627,3.641196940551556,3.6760559868113645
290,0.013523563248023635,0.6285516782535601,3.623325273252219,3.6774397681027535
300,0.013709235789692246,0.5427361358425299,3.6626047120243497,3.7025985185666896
