timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.83722417009527,109.03206693793807,70.35078215156014,129.75832986785576
10,145.7459243502186,377.0132120710524,60.05799092615599,381.76684553562086
20,338.0601936765249,577.7636330880763,65.18725302842196,581.4294399809188
30,531.0772498370923,725.6385131209407,67.27553873973808,728.7504715861886
40,813.4332538557522,899.4156971610465,66.96758586107651,901.9053463949264
50,1306.3656446336693,1140.6134568974735,73.25698996043326,1142.9635360035197
60,2110.8216421851566,1450.8528500611624,76.46992647153058,1452.8666980095445
70,260419.10188884306,16016.586510549638,1971.8160256277965,16137.506061620645
80,9.825288058048176e+19,293364852748.1121,110408078293.93724,313453155320.6663
90,4.463337989391987e+38,6.343052451987482e+20,2.097394928299267e+20,6.680821797797024e+20
100,4.906121884401327e+63,2.1429359410601185e+33,5.603101256573056e+32,2.2149767232188528e+33
110,1.956841810949354e+91,1.356286505769703e+47,3.425328089634069e+46,1.3988716206104668e+47
120,8.5381307175663e+118,9.080536470796967e+60,1.7103112518454314e+60,9.240200602566105e+60
130,4.627299889653885e+148,6.635506582786165e+75,1.497681971027351e+75,6.802425956711242e+75
140,1.1480275433548684e+179,1.062398877481711e+91,1.3905455217456723e+90,1.0714604721383185e+91
150,3.601270293365906e+209,1.859419532695329e+106,3.792483286673682e+105,1.897701318270582e+106
160,3.1424413358667636e+239,1.7400491545216666e+121,3.386299982505946e+120,1.77269324358919e+121
170,1.0916049202502905e+270,3.242059923943272e+136,6.364720355709735e+135,3.303944491437909e+136
180,3.5704181494863525e+300,5.856659627300908e+151,1.1847866916905673e+151,5.97529760722121e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
