timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.1179286316037178,0.5957786440849304,3.745976686477661,3.7930586338043213
20,0.10889721661806107,0.21296855807304382,3.6386959552764893,3.6449227333068848
30,0.10126889497041702,0.21725693345069885,3.5082197189331055,3.5149405002593994
40,0.09606731683015823,0.20569074153900146,3.417294979095459,3.4234795570373535
50,0.08718187361955643,0.17455953359603882,3.2566421031951904,3.261317253112793
60,0.08631249517202377,0.6974291205406189,3.169182300567627,3.2450153827667236
70,0.08123753219842911,0.7667519450187683,3.053370237350464,3.1481707096099854
80,0.07416989654302597,0.6022837162017822,2.9471988677978516,3.008110284805298
90,0.06477506458759308,0.2008722424507141,2.8039631843566895,2.8111488819122314
100,0.06040707230567932,0.21802406013011932,2.7059433460235596,2.714712381362915
110,0.05951934680342674,0.7335399389266968,2.592928647994995,2.6946911811828613
120,0.051624130457639694,0.15372724831104279,2.5048975944519043,2.509610414505005
130,0.0495234951376915,0.48470091819763184,2.409757614135742,2.4580209255218506
140,0.048770904541015625,0.8328990936279297,2.292668581008911,2.43927264213562
150,0.04273654893040657,0.6540871858596802,2.187699317932129,2.2833876609802246
160,0.03674665093421936,0.0629507377743721,2.1163952350616455,2.1173312664031982
170,0.033898089081048965,0.10502012073993683,2.030895948410034,2.033609390258789
180,0.031889598816633224,0.23572984337806702,1.9583059549331665,1.972442865371704
190,0.03135063499212265,0.4952377378940582,1.8919612169265747,1.955703854560852
200,0.02967221289873123,0.5656341314315796,1.8166089057922363,1.902632474899292
210,0.025034809485077858,0.011859603226184845,1.7476000785827637,1.7476403713226318
220,0.026155857369303703,0.5647069811820984,1.6947332620620728,1.7863411903381348
230,0.029203331097960472,0.9105930328369141,1.6533682346343994,1.8875398635864258
240,0.022527949884533882,0.4113830029964447,1.6059807538986206,1.6578328609466553
250,0.025402856990695,0.8044000267982483,1.5659147500991821,1.7604398727416992
260,0.018927471712231636,0.1470823436975479,1.5124545097351074,1.5195893049240112
270,0.017304513603448868,0.27636831998825073,1.426453948020935,1.4529799222946167
280,0.015558282844722271,0.19732263684272766,1.3635154962539673,1.3777194023132324
290,0.017888154834508896,0.6979594230651855,1.3020014762878418,1.477279543876648
300,0.012927060946822166,0.014234548434615135,1.2557463645935059,1.2558269500732422
