timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84273798380795,101.67912520284753,3.488485632508766,101.73895042718188
10,686.1680833031132,58.02572914312085,283.4528548460731,289.33113583397795
20,1050876.553149244,744.0164500496481,11298.379485849433,11322.850325081921
30,105082635.1980617,6643.405432353337,113030.73324731157,113225.7987128531
40,3904022909.7031903,66734.31962678106,686904.1603948397,690138.2433859097
50,23167392980.437847,153791.7891016089,1674147.5530007333,1681196.5808951126
60,149474666444.2467,278532.5292970461,4261259.078760817,4270352.363236329
70,1074769518761.074,1643006.2391061103,11332361.262645546,11450846.31321419
80,6742248347118.862,17827.25988810429,28680201.891501844,28680207.432103783
90,77579566956568.12,14351096.314194165,96222415.28501576,97286726.58025508
100,1.1298926847861094e+16,95971124.2150019,1170153245.8425953,1174082226.8644788
110,7.30972138337188e+16,332686273.63096416,2967689325.224465,2986278635.310793
120,6.720005481875098e+18,2187996894.0182195,28549139012.946236,28632859947.772625
130,1.7250678958331372e+19,2999758705.3916974,45777552147.59582,45875732505.502594
140,2.501566545919553e+20,17301719715.758015,173838322458.2425,174697200493.3638
150,3.6901750081169554e+21,71856278013.04361,667111704514.6044,670970454632.8911
160,6.74821437474613e+22,335565064059.2394,2849599555195.992,2869289378433.322
170,1.3672185995907384e+27,37226469235209.14,406712255948047.56,408412376342919.0
180,5.647367139678428e+28,238144696327146.28,2614015113578904.5,2624840549520614.5
190,5.677187937863063e+30,2379773978430528.5,2.620979977471935e+16,2.631761631339916e+16
200,1.381641481649668e+31,3698657808549290.5,4.0889149392324744e+16,4.105609099284289e+16
210,2.345538373123414e+32,1.5132995877292652e+16,1.684831166256236e+17,1.6916136719743562e+17
220,2.3462935305544595e+32,1.5759065056782832e+16,1.6845305856914704e+17,1.6918859616642134e+17
230,5.7298724932761704e+32,2.400457915201606e+16,2.633025343548821e+17,2.6439448636075843e+17
240,5.7298774421001516e+32,2.397459049780677e+16,2.6330538126685587e+17,2.643946005379494e+17
250,3.424828742665545e+33,6.3834507874434664e+16,6.43237329614525e+17,6.463970193350186e+17
260,4.935254471109724e+34,2.4843335112685894e+17,2.4411659764960154e+18,2.4537747359433513e+18
270,3.519353826538283e+35,2.9074136198592934e+17,6.546112292360834e+18,6.55256565657812e+18
280,3.008147856796456e+37,4.3137755623642127e+18,6.042625030306966e+19,6.05800328927913e+19
290,5.079635064844619e+38,1.7897401366220743e+19,2.4829665888900068e+20,2.4894085199320813e+20
300,2.043024007640789e+40,1.3215894504535761e+20,1.573220678279516e+21,1.578761948275218e+21
