timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,265.782660028597,53.090982780010584,10.244842984018169,54.07041021034117
10,23.44165150973132,7.9417241641750405,13.95661792509929,16.0579627165791
20,16.027843019315476,5.528237788703329,12.072483595516822,13.278037250003113
30,17.572545105609482,6.343545500099415,12.371637993809582,13.90316496923288
40,16.223352078588583,4.933014977127483,12.414597701895556,13.358775125904112
50,19.18186547586477,6.590844519384415,12.944546680197531,14.525856953533326
60,18.363742425452934,6.085035883722164,12.844201219764345,14.212711447151182
70,17.952569199988723,6.50304856246842,12.457472480164398,14.05269586947202
80,17.91002398010341,4.016763743240763,13.449010105287451,14.036034474919813
90,15.744995998980071,3.270611167089525,12.747472635094777,13.160355465897597
100,18.387820273698672,3.317859656916274,13.82959978841372,14.222025981226633
110,20.17710742276405,2.6966774500532544,14.651829659833574,14.89792541431204
120,18.30300992090418,4.1299642640687075,13.57484822410407,14.189189868697436
130,18.991634540179497,2.6874380782117897,14.201607532872881,14.453649364156252
140,19.443159762363106,4.740167499284352,13.83494016845474,14.624457507408408
150,21.63946342826533,7.462270758836163,13.50365183321672,15.428353694121697
160,20.181176095497037,5.022623470646267,14.027337257034231,14.899427406798806
170,16.808741988335893,3.163806305678215,13.224465642582524,13.597652807440511
180,17.990468789223854,4.975079198016901,13.158409617234216,14.067521341070089
190,16.126215826131258,3.712547099824834,12.790831408435734,13.318722689786878
200,16.19210968105716,2.609232091732975,13.088357971231513,13.345905982421305
210,17.181276914989013,4.81102603338209,12.878201527037808,13.747510540635316
220,23.3420275682544,4.5501470833079045,15.364194244120418,16.023804268986762
230,17.46456376459218,4.508734075955674,13.106544870515268,13.860382440990364
240,18.589301045994457,8.033630385417284,11.829754618606385,14.299731169009403
250,23.0972013861493,8.272491208034598,13.624797409893205,15.939548778043948
260,16.747670539692702,5.105594789433079,12.576059708141239,13.572928053173337
270,16.119946810608248,3.2578736379930238,12.911455157168026,13.316133632428398
280,16.954400942641698,2.683651076177966,13.390161584924492,13.65644208309978
290,18.187365939023007,5.070400622725464,13.204244122793185,14.144293030379888
300,17.037492347907847,4.490496658218013,12.932434248412756,13.689865442252758
