timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.80599427494437,104.0275959666259,3.548320581296178,104.08809394711392
10,845.3442802444278,27.275454639661216,319.9813303366619,321.14171667632996
20,7113.692158555513,22.7723241747183,931.3172738629162,931.5956436908518
30,1895656.4322450487,1794.8521727497339,15101.277774144526,15207.566693389706
40,31438075.804935295,7109.054944090992,61521.594468966774,61930.97163941566
50,18902383317.37598,138930.33293186518,1512213.3207029062,1518581.8268107483
60,5444979432833.185,2389789.9048313745,25662743.326004997,25773775.253261764
70,7885223736791782.0,88933192.13379604,976774376.826855,980814608.3172891
80,1.9189677345591184e+16,139041887.83868212,1523748007.2467306,1530078637.247813
90,1.136574869273016e+17,340246681.66860574,3708159327.853146,3723736484.3837695
100,5.745199953549266e+19,7576396315.7285795,83377108142.44589,83720630332.85228
110,3.40254237690684e+20,18439666274.717297,202906371772.64908,203742526239.03397
120,8.2804274821636e+20,28756716850.685535,316534779318.7431,317838347721.59875
130,4.90400730818532e+21,70039622466.33765,770313795075.3458,773491364915.3486
140,1.1997564182124229e+24,1095449199414.1696,12048662750422.49,12098358691240.543
150,2.9197272882664697e+24,1708499133709.3376,18795950624499.516,18873439781039.1
160,7.105448453777443e+24,2665411259578.476,29321669362063.273,29442566317507.855
170,7.143060132815538e+26,26730702882285.016,293991161676279.94,295203884832753.44
180,2.950719507646451e+28,171778910222377.0,1889542221103165.2,1897334393123328.8
190,1.2253619270942248e+32,1.1069947416079784e+16,1.2176564283390763e+17,1.2226780242790635e+17
200,5.0618353106718115e+33,7.11485569018457e+16,7.826121585771242e+17,7.858396197074572e+17
210,5.496802491565543e+35,7.414092329011999e+17,8.155446201555652e+18,8.189077505867167e+18
220,1.337701854642256e+36,1.1566094153057871e+18,1.2722495074739909e+19,1.2774960910560754e+19
230,1.9279995102679628e+37,4.3908534447059226e+18,4.829989449837368e+19,4.8499065996438675e+19
240,7.964353865379345e+38,2.8221077738530222e+19,3.104330651346661e+20,3.1171319695776114e+20
250,4.741783999754638e+41,6.886056964553437e+20,7.574667450906065e+21,7.605903286067118e+21
260,1.153960554182438e+42,1.074223925417782e+21,1.1816481310792883e+22,1.1865209126275753e+22
270,6.834226325576635e+42,2.6142314951222273e+21,2.8756588904288713e+22,2.887517292970467e+22
280,9.8500162537e+43,9.92471051624587e+21,1.0917197419980426e+23,1.0962216851309774e+23
290,4.068933348509508e+45,6.3787958731543104e+22,7.016701253716184e+23,7.045636014712653e+23
300,4.0904717853383506e+47,6.395676035346995e+23,7.035247619070472e+24,7.06425903978102e+24
