timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1105.1001751929894,946.9890581860963,456.41198370419704,1051.237449481795
10,6.114785202314811e+22,6172486891230.61,4800860089685.431,7819709203234.357
20,3.812098459096046e+47,1.7836466824382668e+25,7.941681001670934e+24,1.9524595921800906e+25
30,3.6366917611120134e+73,1.8867235544233484e+38,2.774274505093897e+37,1.9070112115852944e+38
40,3.6046586009443945e+101,1.8489720388581333e+52,4.312319566836305e+51,1.898593848337341e+52
50,2.8301704032783644e+129,1.6541007510128769e+66,3.0679163739743524e+65,1.682311030481095e+66
60,3.797761982519086e+157,1.9295545441732254e+80,2.730956674492407e+79,1.9487847450447383e+80
70,3.1761463994269713e+186,5.6004615059206844e+94,6.295195906167599e+93,5.6357310079766684e+94
80,7.756083172478396e+215,2.7495158268502356e+109,4.4299649025522944e+108,2.7849745371328615e+109
90,2.6132005296289642e+246,5.066930932055286e+124,6.76916705415797e+123,5.111947309615939e+124
100,1.373518310511393e+277,1.1619620890959648e+140,1.5284768240026474e+139,1.1719719751390786e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
