timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3047274099712086,14.331867314303285,9.966192314841896,17.456443222237702
10,0.11771358667283464,5.515245884657883,9.343214088556403,10.84958923982077
20,0.07667698554494241,2.0515820359440666,8.512813676730744,8.75653958735655
30,0.06112392154547905,0.622313643553616,7.793372009247735,7.81817891490589
40,0.05180600599296026,0.175893843050454,7.195489375222315,7.197638917934149
50,0.049197659997089686,0.8075130754177087,6.967466012125148,7.014104361719299
60,0.04546383388265913,1.051948237022146,6.660123031092228,6.742687437710511
70,0.04469488864904117,1.5860094478007727,6.494571785770626,6.685423595333445
80,0.042991713806165524,1.6185824221361396,6.353888946851168,6.556806677504341
90,0.04286102160593302,1.8444066352688844,6.281654699974294,6.54683294470945
100,0.042013038654091055,1.8144206277517878,6.2226133127231895,6.481746574349468
110,0.04217623608117039,1.9446885009145458,6.19632332238894,6.494323373621796
120,0.04156196256576646,2.0001480659512767,6.128733170895748,6.446856797367727
130,0.04160586191160614,2.2134189057088296,6.058600387833554,6.4502606080379525
140,0.040119207540489574,2.0605692500195665,5.989429180344599,6.333972492874403
150,0.04077060270204244,2.231062485118875,5.982722030107835,6.3851861916503605
160,0.039056236449110805,2.076708919272356,5.894363113494574,6.249498895840434
170,0.03910260710093308,2.1419955880304573,5.874901020595252,6.253207744904456
180,0.03938984785019543,2.0587674557518088,5.92885523632789,6.276133192515549
190,0.03811391095971532,1.965082913436033,5.852551589096596,6.173646488074557
200,0.03974246667107464,2.3576079603049784,5.846721421154016,6.304162646305585
210,0.04042208040603496,2.4283118002212745,5.875830341912627,6.357836141804455
220,0.04215210070814165,2.6722933158168045,5.917005082166357,6.492464917744388
230,0.04287584288443429,2.7138666679771126,5.959091423436722,6.547964789492555
240,0.03926508020442088,2.3764238588934217,5.79807639198579,6.266185458827474
250,0.041114136074736296,2.614636480255404,5.85472562558263,6.412030573440545
260,0.03998733471798792,2.4230418545939623,5.840907711038907,6.323553962605832
270,0.04116703859583366,2.516345684683634,5.902121905807072,6.416154502179141
280,0.042070282670192576,2.726775158441115,5.885149097983923,6.486160857563785
290,0.03986825394502983,2.4370562572324084,5.8248614356149435,6.3141312898157125
300,0.039569619682475375,2.55831190727979,5.746708611679022,6.290438751190204
