timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.0315005739113,80.33415378930755,4.03321273590498,80.43533471066792
10,45.8052889927635,73.99876450069652,10.603212224962949,74.75456679773582
20,41.70842804210291,69.99839016737975,13.735122682809461,71.33321961846777
30,38.38202756447875,66.25973661479675,17.095457484494883,68.42957959001653
40,35.10153211600205,62.42658319815625,19.629279873595017,65.43994894674238
50,32.73758060612727,59.471212569887655,21.381293445784912,63.1979812489887
60,30.999803613255736,57.03573481090764,22.997847625310868,61.49777264923665
70,29.462761455991807,54.867344377018625,24.16674199482929,59.953789685315144
80,28.137502281077058,53.08979033160411,24.784056182104546,58.58989058098164
90,26.718797043146704,50.93952642758117,25.784838308542085,57.0937232913032
100,25.490576675206775,49.128815892295684,26.385787905540045,55.76603226315484
110,24.167108002831394,47.33794593314029,26.59898590503999,54.29905318092968
120,23.41086168911807,46.180860158965935,26.897086850631936,53.44272753211988
130,22.752614599741044,44.93745360028789,27.5035315021613,52.68604161605242
140,22.199825163071814,43.96835993133637,27.841731175399545,52.042085564423346
150,20.997187431452595,42.225996573172594,27.903800458712297,50.61281326538979
160,20.48960560622052,41.31536495055041,28.156216062563033,49.997318767698964
170,19.921985386492786,40.37845565990375,28.28537671082542,49.29992106638833
180,19.555954737716007,39.494965424426866,28.739766598298573,48.84492274537194
190,18.91953399056893,38.52072651009254,28.711265663221162,48.04355468582034
200,18.437300260677954,37.68036049360815,28.801754545069745,47.427319466766306
210,18.05200439768021,36.93575136803907,28.949867139511813,46.92914378631881
220,17.549181736865272,36.17896534953123,28.84584264907133,46.27094306254805
230,17.39561211528264,35.803439657763626,28.989280548805635,46.068044000852495
240,16.6083091951165,34.72942910090955,28.63704726624429,45.01348377768836
250,16.3240285926663,34.064039481038755,28.830065947540277,44.62657827242963
260,16.065794747197277,33.5095989145035,28.933263551614335,44.27219171396496
270,15.67500163147388,32.84999878803973,28.865685141108308,43.73042646761878
280,15.285197891811661,32.129975206819616,28.85236274571252,43.18326229919438
290,15.080881586744084,31.67521290835473,28.923147145377794,42.89367731476025
300,14.8310324480826,31.08319734874401,29.038264432384885,42.536877631839374
