timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.57910741777989,37.42965849969803,3.416397161503649,37.585251162778555
10,6.486209579786879,27.91889992329707,3.4427599113098304,28.13036737644923
20,3.989752014317413,21.760502464053122,3.637344946339633,22.062405710772442
30,2.48418480812814,16.97344510151791,3.8694583571077192,17.40892146549099
40,1.5934130748884265,13.329448622817186,4.089277998383722,13.942610771888743
50,1.060591134947612,10.560236476320476,4.227709075586815,11.375065646562602
60,0.7379385024183766,8.442887460968423,4.32968227661847,9.488334800956485
70,0.5785837933120641,7.162397237006633,4.391729568563119,8.401620247551767
80,0.4715985698664795,6.166587547401045,4.416811468010477,7.5851846070949716
90,0.3798255737136044,5.153101169179541,4.447951026400828,6.80725495284698
100,0.32473057373658554,4.4454247735262955,4.455931841801681,6.294214009379045
110,0.29128139142928944,3.959387428307968,4.456408974379499,5.961235589571453
120,0.24785179977293104,3.2004870593324237,4.471554780536998,5.498901669633454
130,0.23794353775245983,3.033192909881043,4.452959956843028,5.387867073879987
140,0.22094219254087882,2.7315849404705084,4.415132070842495,5.191815432966316
150,0.21334467147486805,2.607609787488123,4.3850223621014806,5.101769293091751
160,0.21383104332592182,2.681731171513076,4.3469190479577104,5.107581353807539
170,0.20978557198992315,2.6247108931034018,4.324896820780232,5.05903545972655
180,0.20597912889913525,2.581168855578547,4.297327200096106,5.012928657550844
190,0.1966725277652335,2.3846593808129053,4.278720372361286,4.898372013981634
200,0.1961110936524646,2.428876166247129,4.2457171354951715,4.891375412458205
210,0.19057390696674,2.3188872184169838,4.227620928868223,4.821827107014754
220,0.1878411937466037,2.270264223219514,4.214561186393567,4.787131253379799
230,0.18597187019497524,2.2702232409594694,4.187440101063472,4.763251847612824
240,0.18192886905422814,2.1911848714947886,4.17061516847913,4.71119114711087
250,0.1758641731278581,2.032208874004136,4.162397892323309,4.632000552849566
260,0.17359434638791704,1.9953416811132574,4.1469412625377275,4.60201154489272
270,0.17331199443091572,2.0336549211582935,4.124113357101181,4.598267425952053
280,0.1713596128220875,2.0161808937940457,4.103765023462541,4.572294037383715
290,0.17462032767944385,2.158737067140726,4.079648790256926,4.615590967242673
300,0.17120835366092105,2.0779434494836484,4.070573690203921,4.57027560948269
