timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.90291143911255,69.67839166755445,3.616203837536117,69.77216633853166
10,1.3579517670780947,9.59766142442816,8.576421792657538,12.87129036202383
20,0.696098198113898,4.8885277893559085,7.811931657572958,9.215420780946225
30,0.5594088922176966,3.2218598072279443,7.6070693590323,8.261227805269565
40,0.5126010660630843,2.837702375224359,7.381380310574866,7.908054758263646
50,0.4702319016351908,2.2618065205181335,7.228590683060905,7.574185896813813
60,0.4585453054061272,2.35802666660805,7.0980446250437765,7.479473728782495
70,0.4383941265837915,2.0204656121425795,7.028641558179779,7.3132813048058365
80,0.4321496816372425,2.0924095365436384,6.952990974474569,7.261009651539074
90,0.4107333108136022,1.4522748891627613,6.928229323973532,7.078803848056497
100,0.4017814844233923,1.6243169036010556,6.810208197722719,7.001238540405109
110,0.38878205767734936,1.2645141684595198,6.769964176744345,6.887046612056333
120,0.38476737378489495,1.1909532599055908,6.747091961317662,6.851395449232016
130,0.3851674251421424,1.5998698765249617,6.665646423680855,6.854956299447967
140,0.3821669492425528,1.504737619722737,6.660340269339292,6.828203849299714
150,0.38654588651104155,1.8736445571020077,6.6066674070963405,6.8672118180777755
160,0.3754803808084322,1.1620742841162834,6.667697489900419,6.768205556765303
170,0.37642463175106083,1.499948366608491,6.608627691974934,6.776710490616329
180,0.3724042479472469,1.397547138538354,6.593950276209807,6.74042418914152
190,0.37507045630795566,1.612039171735783,6.569621402969884,6.764510009569842
200,0.36834243815493994,1.270767975689555,6.582015360576466,6.703564533507727
210,0.3575328732676263,0.7577958078875958,6.560850253755102,6.604468982336915
220,0.3597108753864074,1.232869656096343,6.508821645138126,6.624554837658279
230,0.3594490064100489,1.3449224895176604,6.484131574792078,6.622143065656764
240,0.3595648208784442,1.4497606263424307,6.462592535003069,6.6232098069720085
250,0.3609840287757061,1.7213690102281514,6.40912944488269,6.636267890210291
260,0.3587009362737802,1.6518600494120814,6.4056906421210735,6.615248614028136
270,0.3571826006422568,1.6157664541294885,6.40043561361765,6.601233011972485
280,0.35291627311804463,1.415206680477985,6.407259583623244,6.561690736418583
290,0.3511457295955432,1.3257552397895107,6.409536024926213,6.545210387043053
300,0.35119130569076884,1.3204630630435583,6.411062048788127,6.545635132993115
