timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.1510932743549347,2.624460220336914,3.3978798389434814,4.2934112548828125
20,0.12136286497116089,2.231179714202881,3.134981393814087,3.8478918075561523
30,0.0949225202202797,1.8993539810180664,2.8236501216888428,3.4030203819274902
40,0.0699433758854866,1.5632264614105225,2.4676740169525146,2.9211456775665283
50,0.04441716521978378,1.3147597312927246,1.9210158586502075,2.3278517723083496
60,0.03533277288079262,1.1424529552459717,1.733608603477478,2.076198101043701
70,0.030198395252227783,1.0253392457962036,1.6226165294647217,1.9194281101226807
80,0.021607661619782448,0.8520768880844116,1.382063627243042,1.6236178874969482
90,0.017793036997318268,0.7233934998512268,1.2835313081741333,1.4733467102050781
100,0.014060131274163723,0.6132901906967163,1.157243013381958,1.3097083568572998
110,0.010254853405058384,0.5288853645324707,0.9855822920799255,1.1185222864151
120,0.008566019125282764,0.47402381896972656,0.9057350158691406,1.0222790241241455
130,0.005841244012117386,0.3823828399181366,0.7526054978370667,0.8441752195358276
140,0.005136261694133282,0.3468557894229889,0.7115581631660461,0.7915958762168884
150,0.0030323530081659555,0.28508636355400085,0.5372828245162964,0.6082327365875244
160,0.002558536361902952,0.25228631496429443,0.4984908401966095,0.5586962103843689
170,0.0019910610280930996,0.21228961646556854,0.44479501247406006,0.4928584694862366
180,0.0015910663641989231,0.1849951595067978,0.39985859394073486,0.44057929515838623
190,0.0008954452350735664,0.14338740706443787,0.2977992296218872,0.33052128553390503
200,0.0008163348538801074,0.12989498674869537,0.28761112689971924,0.31558334827423096
210,0.0006254144827835262,0.10815677046775818,0.25417059659957886,0.27622556686401367
220,0.00046885068877600133,0.09021724760532379,0.2214963585138321,0.23916476964950562
230,0.0002846574643626809,0.07139885425567627,0.1721348911523819,0.18635506927967072
240,0.00026264533516950905,0.06384728848934174,0.16723114252090454,0.17900484800338745
250,0.00024077958369161934,0.05730489268898964,0.16152788698673248,0.17139169573783875
260,0.00021063366148155183,0.05083269625902176,0.15203073620796204,0.16030380129814148
270,0.00018220108177047223,0.04483809694647789,0.14219030737876892,0.14909236133098602
280,0.00013690344349015504,0.03904684633016586,0.12319725006818771,0.1292370706796646
290,0.00011373578308848664,0.034000247716903687,0.11278187483549118,0.1177954450249672
300,0.00010268033656757325,0.03067699261009693,0.1076379269361496,0.11192408949136734
