timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,315.38550389213054,58.03602092583635,10.052900969835665,58.90025927628363
10,3.7303042235373485e+23,2025087026614.7317,48550803575.10849,2025668937879.8015
20,2.952792897991065e+49,1.7987370195676954e+25,1.1232685443336885e+24,1.8022408795136602e+25
30,1.330167818196078e+74,3.645359853284819e+37,1.1589639943570937e+37,3.8251596045337587e+37
40,1.102657391189576e+97,1.0495786303963348e+49,3.33628279562581e+48,1.10132789409355e+49
50,1.0875490517521433e+120,3.2961999535844756e+60,1.0479052606334599e+60,3.458762722314669e+60
60,1.3522234194854176e+142,3.486660405807693e+71,1.64853171911023e+71,3.856741839213456e+71
70,2.485268944874213e+164,4.726968963055436e+82,2.2346639156541988e+82,5.228571353019517e+82
80,6.105573421986997e+186,7.408962173780683e+93,3.5026543005760625e+93,8.19520028076538e+93
90,7.038065349910174e+208,7.954645517676763e+104,3.760629407043041e+104,8.79879076061091e+104
100,1.4736430652662603e+231,1.1510286777806113e+116,5.441877936149467e+115,1.2731878776492047e+116
110,2.6999605858283875e+251,1.7211889410134516e+126,8.640181563034169e+124,1.7233562151833923e+126
120,1.1131965024162615e+284,3.496835227922894e+142,1.3154814835761657e+141,3.499308721244651e+142
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
