timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.81640088079865,54.3409118347815,10.151143317542585,55.280922655910736
10,5.335503300617501e+33,1.9834096241596598e+17,1.391093057084998e+17,2.422612975833996e+17
20,1.8715943314727334e+68,4.532972923934354e+34,1.9923382513544704e+33,4.537349187157636e+34
30,9.78308398763521e+103,3.278748304096207e+52,1.0583924028911396e+51,3.280456124748315e+52
40,5.04452078484738e+139,2.3544019946217697e+70,7.592174295384118e+68,2.3556257901738377e+70
50,2.425075694149505e+175,1.632429890636219e+88,5.24968163023066e+86,1.6332737870805543e+88
60,1.212012921481296e+211,1.154048126286473e+106,3.7244272634941314e+104,1.154648956882318e+106
70,6.684206528489988e+246,8.570367619462662e+123,2.7399029299558644e+122,8.574746166120013e+123
80,3.351583325380227e+282,6.06870391779594e+141,1.955743779504524e+140,6.0718544596508976e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
