timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,335.76220874675687,47.997977915603954,577.4585724212345,579.449919101519
20,330.6883015146184,157.83214766524097,552.9713506846408,575.0550421608513
30,276.30110895360224,19.89266257370635,525.266971100726,525.6435188924165
40,262.24016752547044,62.51626149585905,508.2635975299154,512.0939049876208
50,274.5159536768566,172.26797962306054,494.8127897229875,523.9427007573029
60,256.7737761239149,77.04080456451989,500.83778866611726,506.7285033663637
70,258.32055376970436,70.18119884043124,503.3837036486423,508.25245082508394
80,248.12290857078378,101.14459568854008,487.74243134443975,498.1193718083887
90,240.24356535426116,37.80158612161947,488.6866127089538,490.146473367157
100,249.17558009488857,83.14877123908956,492.2010381300694,499.1748993037296
110,244.4433159427692,37.52985407594146,492.98562453261025,494.41209121821566
120,244.54872306392377,37.338525548141924,493.10704474162054,494.51867817497424
130,243.68920404380657,69.2581698950381,488.7663142510915,493.6488671553968
140,245.40645589894123,75.73344254183161,489.5619486640115,495.385159142804
150,256.62968010327785,136.51077800081046,487.84678700683406,506.58630074576416
160,244.62738323995217,67.29880232926021,489.99821881819037,494.5982038381783
170,253.73917827886135,93.35512379384815,494.9989890295703,503.7253004156743
180,253.43962563977152,79.29631183885975,497.143561326631,503.4278753106263
190,249.6960630062216,71.7206253620433,494.5222087064433,499.6959705723287
200,252.58598295510282,78.52158226086623,496.407437569536,502.57933001179305
210,260.97215184465136,128.10917548449333,494.53027308885225,510.8543352509122
220,255.05896483029446,78.67755570288878,498.8675245582872,505.03362742523836
230,248.8614860737718,59.7685447738935,495.2668039848652,498.86018689986855
240,250.77502519930016,88.94011499034134,492.81302858670955,500.7744254645001
250,248.20503303212513,68.71288172619835,493.4405464866124,498.2017995071125
260,253.39148974443282,85.73150179361305,496.0258051196979,503.3800649056663
270,255.14416927881072,78.95941177402561,498.90838895644015,505.1179756045222
280,253.47845043084578,100.40274017613459,493.35356509907723,503.46643426433684
290,248.4121465796599,65.95532576002132,494.02635717494803,498.40961726240783
300,254.26533607314033,99.74063120041075,494.28447533873043,504.24729654519746
