timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3919672126174354,18.045592008318444,8.143943865643278,19.798161849460556
10,0.05044869777022852,2.36503011994569,6.697412209352072,7.102724672280949
20,0.04300749314260085,2.598846761530258,6.021086999262221,6.558009846180536
30,0.039423540152339225,2.3537176430438524,5.820958117798419,6.278816779644013
40,0.04026368416976377,2.768451887425712,5.709584776213835,6.345367142235646
50,0.03736381135497018,2.3333850906041853,5.649701352630623,6.112594486383845
60,0.03648978635770379,2.2684490469620964,5.598564573088405,6.040677640604884
70,0.03722200475661432,2.4937237052854937,5.568064909671178,6.1009839170919244
80,0.03654913525801018,2.402298684809008,5.547801031667871,6.045588082065316
90,0.035963804597315546,2.3353661791883797,5.523573970394405,5.996982957897708
100,0.036414408744334846,2.4554961928211276,5.51225427492018,6.034435246511047
110,0.03679221300554033,2.5570386797217166,5.500342370793598,6.065658497273015
120,0.03503727919847034,2.246784540105869,5.476243094386114,5.919229611906464
130,0.03564540024525023,2.414207662275587,5.460494630403006,5.970376893065481
140,0.03519504520083719,2.3651732073055354,5.440680187281847,5.93254120936696
150,0.03444729175640288,2.2476880914358093,5.421733117742012,5.86918152355189
160,0.03423072478583134,2.2349074465527714,5.407024458163133,5.850702930916194
170,0.033914648865402644,2.2081966974729625,5.388739760896989,5.8236284965133756
180,0.03327420280357467,2.103062972231332,5.371343308559246,5.76837956479761
190,0.033923730290420784,2.2788154932329667,5.360105431633055,5.8244081493676925
200,0.03439759305305567,2.392590913186932,5.354727049550797,5.864946125332752
210,0.033961012834327155,2.3062610044337397,5.351838283595222,5.827607814045757
220,0.03370328041690732,2.2626805348448786,5.3463592485112175,5.805452645307455
230,0.033966074848756196,2.3396607244245113,5.33779566331848,5.828042111100107
240,0.03340776707472598,2.2385106170572873,5.328868293741905,5.7799452484193985
250,0.033041825564539905,2.172696061913186,5.321768257551886,5.748201941871902
260,0.03356490570478978,2.306944647579826,5.314406090786869,5.793522737056426
270,0.03351212276820529,2.30345437363689,5.310952901012997,5.788965604337729
280,0.033039373732387044,2.2164228692025754,5.303474653212069,5.7479886684289
290,0.03235880658263836,2.0618435219884303,5.301660859907271,5.688480164564025
300,0.03251489520058347,2.111519260818907,5.296827504438316,5.702183371357279
