timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.08089383691549301,1.56761634349823,2.722430467605591,3.1415042877197266
20,0.04325798153877258,0.4504699110984802,2.252676486968994,2.2972753047943115
30,0.027554335072636604,0.134929820895195,1.828502893447876,1.8334745168685913
40,0.018507694825530052,0.007293803617358208,1.5026262998580933,1.5026439428329468
50,0.013241964392364025,0.1253565102815628,1.2648342847824097,1.2710310220718384
60,0.009692463092505932,0.02210739068686962,1.0871944427490234,1.0874192714691162
70,0.006083616986870766,0.025188306346535683,0.8611428141593933,0.8615110516548157
80,0.004053870681673288,0.03902515769004822,0.702174723148346,0.7032583355903625
90,0.0028469811659306288,0.05567244067788124,0.5867131352424622,0.589348554611206
100,0.0019056122982874513,0.02283838763833046,0.481625497341156,0.48216667771339417
110,0.0012908595381304622,0.030355921015143394,0.39568090438842773,0.39684364199638367
120,0.0009305388666689396,0.010418474674224854,0.33677470684051514,0.336935818195343
130,0.0006380349514074624,0.032398443669080734,0.2771112024784088,0.2789987027645111
140,0.00045863696141168475,0.007924910634756088,0.23641256988048553,0.2365453690290451
150,0.0003166933893226087,0.0031019963789731264,0.19653744995594025,0.19656193256378174
160,0.00022070463455747813,0.010551116429269314,0.1637517660856247,0.1640913337469101
170,0.00014681964239571244,0.0035823637153953314,0.13378776609897614,0.13383570313453674
180,0.00010414234566269442,0.009904200211167336,0.11228211969137192,0.11271808296442032
190,7.582036778330803e-05,0.002724786289036274,0.09613876044750214,0.0961773693561554
200,5.0923317758133635e-05,0.0022873678244650364,0.07878714054822922,0.07882033288478851
210,3.630874562077224e-05,0.0016765574691817164,0.066534623503685,0.06655574589967728
220,2.450766805850435e-05,0.0005347750848159194,0.05467769503593445,0.05468030273914337
230,1.7732136257109232e-05,0.00026805553352460265,0.046510741114616394,0.046511512249708176
240,1.2262830750842113e-05,0.0008386085974052548,0.03866991028189659,0.03867900371551514
250,8.743404578126501e-06,0.0005764520028606057,0.03265521675348282,0.03266030177474022
260,6.150289664219599e-06,0.0004697449039667845,0.027388224378228188,0.027392251417040825
270,4.363695097708842e-06,6.135241710580885e-05,0.02307307906448841,0.023073162883520126
280,3.0910648547433084e-06,0.0006853832746855915,0.019407222047448158,0.019419318065047264
290,2.0563570615195204e-06,0.0009848240297287703,0.015808407217264175,0.015839051455259323
300,1.4554881317963009e-06,0.0003038706199731678,0.013322056271135807,0.013325522653758526
