timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,169.12274326380162,92.72291883842058,400.6559666171031,411.24535652551947
20,118.2604780882582,158.06241468332632,305.4124279605111,343.8902122600441
30,73.5497252411595,106.49539595162365,249.41623019015108,271.2005258865836
40,68.91467556657382,123.80946380565885,231.48626792690976,262.516048207674
50,38.18691335064236,4.27801559826805,195.36788869510602,195.41472142764053
60,36.81590168326255,88.13821637373015,170.43343714694035,191.87470308319058
70,28.182272807584912,8.437609984625615,167.66359039854854,167.87576599254854
80,50.150748356604375,155.56551488195169,161.09040609582448,223.94362763116163
90,24.953745953852952,48.75549537020466,150.25527486600558,157.9675471540055
100,27.238109935774833,85.7996093824529,140.9841727485512,165.03972229670902
110,32.168008741529874,99.55293460630494,149.18854497850245,179.354422140994
120,29.092472454067924,93.81141283162303,142.44960960495015,170.5651560374156
130,29.33705805490096,95.76241009089479,142.00922106850757,171.28064121464797
140,18.070039091233454,14.950224758899708,133.59090489584923,134.42484551314706
150,19.446095298109917,43.12122326684607,132.61468773133967,139.44925707263528
160,22.81074029490195,68.3849591574102,134.663423600996,151.03224918838345
170,19.461271393453355,53.18989581190827,128.96552398595406,139.50366086039946
180,21.397436029750164,66.46028269058725,130.30912038087507,146.27862465087017
190,18.13111680287042,13.141009592587528,134.0090693563609,134.6518354975914
200,20.59888526011254,43.895477142975636,136.6457915433294,143.5231175111262
210,16.925326241686182,15.5565173338429,129.1639307629186,130.09737215519067
220,29.482910634539557,108.81425108852265,132.82458128894473,171.7058840999328
230,17.51429247814104,34.85517342678799,127.66914021614453,132.34157501760754
240,30.880177227131668,119.30327939077111,129.02288461253409,175.72756535937003
250,17.76606822632317,18.333515551946878,132.0225375980544,133.28941528239656
260,18.882024126062092,38.18891689554117,131.99860132746687,137.4118776746104
270,18.35168623687792,32.10965607820579,131.6079641337,135.4683957123503
280,17.916081255005977,37.72496860883653,128.42471724114588,133.8509665822626
290,18.57032305932809,43.32488979580031,129.20246508294588,136.2729725929837
300,17.770308459299162,21.61472788901678,131.54129388744406,133.30532044633162
