timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,17.637475967407227,9.837296485900879,9.861026763916016,13.928827285766602
4,6.790729999542236,1.12372624874115,8.569437980651855,8.642802238464355
6,6.690618515014648,2.6880381107330322,8.146855354309082,8.578857421875
8,4.536006450653076,1.367282509803772,6.930123329162598,7.063714981079102
10,5.205305576324463,5.055104732513428,5.630655288696289,7.566925048828125
12,2.8237948417663574,0.5367958545684814,5.5473952293396,5.573306083679199
14,1.6332640647888184,0.7239315509796143,4.1763410568237305,4.238620758056641
16,1.559064269065857,1.1900867223739624,3.9665348529815674,4.141220569610596
18,0.9835028648376465,0.6079939603805542,3.2324721813201904,3.289153575897217
20,0.46355605125427246,0.3505582809448242,2.230745553970337,2.258122205734253
22,0.40164270997047424,0.021211089566349983,2.101813554763794,2.1019206047058105
24,0.3735714554786682,1.0107576847076416,1.7571722269058228,2.027137279510498
26,0.3707851469516754,1.2137155532836914,1.6141657829284668,2.0195634365081787
28,0.2979828417301178,1.1983206272125244,1.3571436405181885,1.8104726076126099
30,0.14668788015842438,0.6068433523178101,1.1159336566925049,1.2702624797821045
32,0.1634519398212433,1.1280754804611206,0.7248567342758179,1.3408844470977783
34,0.09563033282756805,0.8382503986358643,0.5909906625747681,1.025638222694397
36,0.035969410091638565,0.3330399692058563,0.5336177945137024,0.6290178894996643
38,0.018805623054504395,0.1030350849032402,0.44299620389938354,0.4548206925392151
40,0.014020691625773907,0.11227716505527496,0.37632623314857483,0.39271822571754456
42,0.009856931865215302,0.04838238283991814,0.3257075250148773,0.32928138971328735
44,0.008985350839793682,0.09654810279607773,0.29919445514678955,0.3143864870071411
46,0.005508350674062967,0.09634092450141907,0.22651773691177368,0.24615412950515747
48,0.004076455719769001,0.03939232975244522,0.20806066691875458,0.21175695955753326
50,0.006216965150088072,0.20633672177791595,0.16066044569015503,0.26150834560394287
52,0.001775051117874682,0.059871189296245575,0.12625768780708313,0.13973389565944672
54,0.0010873647406697273,0.03005981259047985,0.10515426099300385,0.10936640948057175
56,0.000641970313154161,0.0031478842720389366,0.08397477865219116,0.08403376489877701
58,0.0007448885589838028,0.054605547338724136,0.07219424098730087,0.09051946550607681
60,0.0005768743576481938,0.03952459990978241,0.06916230916976929,0.07965938746929169
62,0.0003701921959873289,0.028541583567857742,0.057074446231126785,0.06381312012672424
64,0.000226174684939906,0.011008464731276035,0.048649102449417114,0.04987906664609909
66,0.0002774949243757874,0.03210612013936043,0.044962670654058456,0.0552489273250103
68,0.00013038872566539794,0.002754524350166321,0.03777153044939041,0.0378718376159668
70,0.000117462535854429,0.011592034250497818,0.034025177359580994,0.035945624113082886
72,8.270498074125499e-05,0.006806589663028717,0.029384097084403038,0.030162140727043152
74,9.179811604553834e-05,0.023574698716402054,0.021307582035660744,0.031777024269104004
76,7.664781151106581e-05,0.025461990386247635,0.013957546092569828,0.02903662994503975
78,3.049522274523042e-05,0.011514686048030853,0.014242875389754772,0.01831522397696972
80,1.703528869256843e-05,0.003012882312759757,0.013353303074836731,0.013688979670405388
82,1.6629106539767236e-05,0.004832027480006218,0.01263216882944107,0.013524797745049
84,1.4217414900485892e-05,0.0025437548756599426,0.012244218960404396,0.012505660764873028
86,1.3946123544883449e-05,0.007348609622567892,0.009970220737159252,0.012385772541165352
88,6.532795396196889e-06,0.0032670709770172834,0.00782221183180809,0.008477072231471539
90,5.937051355431322e-06,0.0032719592563807964,0.007389306556433439,0.008081309497356415
92,3.6727219594467897e-06,0.002521326532587409,0.005834625102579594,0.0063560944981873035
94,2.3241470898938132e-06,0.0024557665456086397,0.004419822711497545,0.005056245252490044
96,1.6027804576879134e-06,0.0010703812586143613,0.0040601566433906555,0.00419887900352478
98,1.6521785255463328e-06,0.0015883911401033401,0.003956132102757692,0.00426309322938323
100,8.14449322206201e-07,0.0012654796009883285,0.002712471876293421,0.0029931492172181606
