timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1792.389622764599,1203.6423373341208,586.2036732582379,1338.8015621310722
10,80.13709359290146,145.41713660889852,242.88052613038036,283.0849582597095
20,43.65008247258274,61.61360594771277,199.63428071025956,208.92602153054736
30,33.88732096926385,23.37186337136258,182.59539143092908,184.08509165400616
40,29.3577226000695,19.622706709882394,170.2136069221478,171.34095424057116
50,26.345315627352154,5.574363742079181,162.21665172300638,162.31240133567167
60,26.52911366180546,13.444672338891966,162.32176208846826,162.87760331551254
70,26.989159451921456,25.644511676568047,162.26989391995,164.28377720250242
80,24.163264061025597,5.137733296331623,155.3604446363403,155.44537323775705
90,26.138309562914262,19.563991966112635,160.48538806154326,161.673465859164
100,26.234774391012156,18.31748777347979,160.93242070099043,161.97152339535538
110,28.10119181527518,17.423691569460317,166.7261430831035,167.63410099163946
120,26.75863729802615,8.531696940794564,163.35803452948554,163.580675197366
130,29.23064138093045,28.61635430777285,168.55784065733178,170.96970895726076
140,30.23819225425453,21.81270826089602,172.51781940593722,173.89132311376127
150,30.815995373236948,32.96547034122545,172.4217884677535,175.5448528816409
160,28.96053560818958,23.33129903009984,168.57101202092144,170.17795276765312
170,30.08190505134534,21.40750604796863,172.11514673657146,173.44135911409754
180,29.20887415327145,21.71385489528732,169.52103898589655,170.90603896080282
190,27.841157607047215,28.547746508397417,164.39642263850968,166.85669781895845
200,28.1300437282492,12.440080666540613,167.25814814608933,167.720135130667
210,28.818517995266046,26.53583448730784,167.6733952758405,169.76017788417295
220,31.901187752046507,43.42099960439431,173.25069854231958,178.6090360313456
230,29.441958954682967,1.919099440559049,171.57586080804086,171.586593167074
240,28.688205666778074,5.407979290805387,169.28957270537455,169.37593001007573
250,31.161610068245825,31.00368322358636,173.78257016978813,176.52651378262084
260,29.881391307505684,19.598181034073175,171.74778778098243,172.86234785951996
270,28.815936754887808,20.507412282016997,168.50929587528157,169.75257510532148
280,29.855626016652323,37.56487130754056,168.65499239660898,172.78780633092234
290,29.15260762581138,25.620549886162944,168.80816049392283,170.74134714769994
300,27.942293827034227,15.718300710116068,166.41883562211518,167.1594862011553
