timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.05057490691611,23.123113784621946,9.637319797511331,25.051074307823153
10,48.7779573707066,21.14255723868965,9.463075847022711,23.16371151343784
20,41.09720352644897,19.145210169035476,9.248252071305114,21.261919922503203
30,35.40565634165759,17.507049713732805,9.10853611065585,19.734797180569995
40,30.392926539214017,15.94487853351164,8.948912810107933,18.284479536791693
50,26.235068605954798,14.532015480163514,8.798083924911761,16.98781194461202
60,22.66801054620226,13.228927511065242,8.622273071250182,15.790760463265373
70,20.057053660424096,12.212720816676244,8.454409531042828,14.853537971293743
80,17.39602106995924,11.086180386116824,8.27362291961812,13.833156970465984
90,15.272539605754963,10.100209588831165,8.123035265526527,12.961401763054203
100,13.604529293394561,9.279908237855933,7.970766921966403,12.23314441291936
110,12.171994432862448,8.533415272128723,7.814906432893948,11.571168426804915
120,10.68285790192253,7.707746057639825,7.622472540592429,10.840269227336922
130,9.587932555373948,7.069343583525016,7.4492710654927246,10.26972531809461
140,8.737255365895649,6.516855238632811,7.323961142957835,9.803561037952084
150,8.141593077212185,6.127218955780471,7.2121225528452095,9.463483705767873
160,7.294091937611215,5.528042961605996,7.0481027467228206,8.957399807629631
170,6.653510614254054,5.064635659233814,6.894786609896774,8.555034585365192
180,6.210750162003937,4.72980068074929,6.77843914942274,8.265485574486432
190,5.811012415569987,4.420212138214141,6.662046324099992,7.9950695163500525
200,5.323154117323838,4.003018904687731,6.521543907639882,7.652103978028672
210,4.740685623887908,3.4348647706963518,6.352105624892906,7.2213254920940235
220,4.4009062596464945,3.1099926896754377,6.223978978617841,6.957727276640803
230,4.18799637032502,2.943320997635812,6.115948134055042,6.787338217119817
240,3.975086250114712,2.732389380172783,6.021627440018257,6.612559924209521
250,3.772045104287275,2.541828934554084,5.9187500212987265,6.441466925100215
260,3.5690720242770584,2.349182648114713,5.808711832484409,6.265763502323372
270,3.340645976867729,2.046086925985895,5.706192604255013,6.061939107706792
280,3.103469264315896,1.7077828969280147,5.587632726337246,5.8427871694487425
290,2.9129661658445443,1.4623141662460144,5.468479231329877,5.66062079848933
300,2.7932811451063815,1.3761359218677138,5.369575636930304,5.543112176040657
