timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.8491113263773,44.23786670682542,9.917226115164286,45.33586024980832
10,4.3128856537797416e+32,3.587759922941959e+16,5.879602106172549e+16,6.887796613691286e+16
20,5.453828726795469e+62,5.871218956082988e+31,5.051821846075131e+31,7.745457765345451e+31
30,7.577599188757679e+98,5.78540881178961e+49,7.062764045103135e+49,9.129818786609867e+49
40,1.510198619601309e+138,4.0717911522801165e+69,1.8083591409827024e+68,4.075804805877534e+69
50,3.9608012898214097e+182,6.591340500086895e+91,3.5077713715370855e+90,6.600667707742566e+91
60,3.8053588004055224e+225,1.742812961375546e+113,1.0716798319029214e+113,2.0459459133726077e+113
70,1.817093142803722e+268,3.8083884594077426e+134,2.3418372943248774e+134,4.4707968608337534e+134
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
