timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.399821828204486,43.19357133740429,3.618516016478833,43.34487585679474
10,177967205.5670192,34764.33072991574,143190.22448504428,147349.92052653554
20,1.6103261623413767e+24,2535521972322.345,13785170297588.586,14016411516705.977
30,9.318821424362776e+49,4.203207076729642e+25,9.799115860492505e+25,1.0662533534635464e+26
40,6.862397063970184e+78,1.358947289204115e+40,2.55448364316713e+40,2.8934623581521885e+40
50,1.4405458698746452e+112,5.870220189818309e+56,1.1886425494981917e+57,1.3256945203353098e+57
60,2.1002027866122375e+139,2.4198624004358802e+70,4.445980202343009e+70,5.0618646758550646e+70
70,5.93305380945555e+170,1.308961483715347e+86,2.3505202576632882e+86,2.690413657327767e+86
80,5.134186930439206e+208,5.104176266809364e+104,2.45013915962119e+105,2.502740109387275e+105
90,2.2951806958049926e+230,7.565853191100376e+115,1.4925478564485811e+116,1.6733560436685586e+116
100,3.1077201402840857e+261,2.7825254585795143e+131,5.492880645328342e+131,6.157449610956296e+131
110,8.03173692740142e+300,4.506048544678882e+150,3.097688544150253e+151,3.1302905698081336e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
