timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.75163426738594,26.76237723609176,9.749007211729978,28.482766314760323
10,3.995203044093412,0.8116945690239082,6.579390960540697,6.629270961804739
20,8.026803087457237,8.038613697694808,4.865750073859427,9.396533082048379
30,3.469484499072382,3.90831663223463,4.784285797482667,6.177728505672308
40,2.788991957188514,3.4247891826181016,4.353128826912395,5.5388547127609025
50,2.8246835609785252,3.1556448565155173,4.594934679656603,5.574183273876431
60,1.5571201827122039,1.8102358307392974,3.721742635774517,4.138637699755107
70,1.3651303164118478,1.497866660117032,3.5739094768950395,3.8751043186642504
80,7.052079690397784,8.008021818688633,3.6666692168482324,8.807546570661755
90,4.586879525392859,5.568789337139824,4.4095646154557295,7.103215805487078
100,1.3585856585969738,1.3518643463127598,3.6217268027468728,3.865804217050666
110,2.2302778241048524,3.0323952878732916,3.91632926134119,4.953085509574145
120,4.4152276982879926,5.876991666436302,3.7454604034492456,6.969039007005766
130,2.440539582429683,3.1773796761093385,4.092700062376161,5.181306341717937
140,1.8334160918421785,2.3310819089764405,3.83844162960787,4.49083255201794
150,1.1084792294043693,1.1389541859478047,3.30091727944825,3.4918865278596987
160,2.8237135343864854,4.6427166534012745,3.0831851962672965,5.573226074568601
170,1.186112423998475,0.7653369702534403,3.5300844162635134,3.612095882445983
180,1.949746216627158,2.7870074325069596,3.6986210881962083,4.631113082499577
190,1.0695004414196494,1.4378226106805303,3.114028098112149,3.4299423982941963
200,2.043958592744728,2.8377883791085505,3.798750009620069,4.741681613119127
210,1.9884148227530103,3.5077477721216233,3.0932618087479926,4.6768112053281685
220,2.194876648347066,2.9907490171436613,3.8985976258485504,4.913618130442956
230,3.6747240548291398,5.13590958019061,3.7475855410152867,6.357827034696724
240,2.368814139259879,3.339156351807174,3.8609571857305642,5.104601407735835
250,2.5302460628102623,2.793234824064794,4.475549788410873,5.27567120762021
260,11.798692008800698,10.467756823851824,4.495740114098148,11.39234884020006
270,1.930126262449102,1.5331230920876155,4.345218345658573,4.607753127820557
280,1.4262009499511143,1.6536996741701206,3.5990954192841143,3.9608345647681698
290,1.724054745834026,1.6879230778336807,4.014413766353782,4.35483664494712
300,1.1099285332541842,1.1248038167140868,3.3081762709537483,3.4941685514290843
