timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.61938593009675,79.26037236770968,3.9189865531540486,79.35719931721256
10,5.156219334931656e+22,506328858624.9632,2456464670118.4536,2508104381523.3486
20,1.3110907291645591e+54,3.79603701412072e+27,1.2064127483805108e+28,1.2647255392300584e+28
30,1.8603144154440714e+92,4.818763310313748e+46,1.4273677831706542e+47,1.5065137194336356e+47
40,1.0725097165047461e+124,3.8711638926480878e+62,1.076384111411148e+63,1.1438801747280132e+63
50,1.345759727509973e+163,1.37215078880713e+82,3.8125412638288445e+82,4.0519462824205445e+82
60,1.0673611081913516e+198,5.362046833705313e+99,1.0073058569893044e+100,1.1411312597564966e+100
70,6.120103987434132e+251,3.984231709296977e+126,7.667539783615659e+126,8.640906702811714e+126
80,1.866398628800659e+292,4.777702166256525e+146,1.4313427078244679e+147,1.5089752572977478e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
