timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.5754197478812,63.41529686402152,9.94131484637302,64.18979371540847
10,3.7495147707966763e+25,16668329877900.055,11602301662564.146,20308781962186.566
20,3.1241952211152042e+57,1.8524836217135678e+29,7.013682705760568e+27,1.853810870403646e+29
30,1.4659257208551937e+96,4.0127240896791723e+48,1.5240836432293629e+47,4.0156173783625266e+48
40,5.998831152459206e+134,8.117444161989748e+67,3.0699015298513005e+66,8.123247052567789e+67
50,2.6609712844945653e+173,1.709639761341052e+87,6.48097167539833e+85,1.7108677368353234e+87
60,9.966417794366366e+211,3.3086714423224514e+106,1.2551040021795829e+105,3.3110511282375273e+106
70,4.1120115255685003e+250,6.720101844615678e+125,2.689943851578889e+124,6.725483386437997e+125
80,1.6609945445416621e+289,1.3506109623876117e+145,5.425889119985799e+143,1.3517004102225567e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
