timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1701.182803270975,1165.1294995466528,586.2218458545724,1304.2939865195174
10,283.7404254070986,21.758571113882375,532.2283250543705,532.6729065825468
20,257.4678495988475,230.3598786026649,452.1085886476975,507.4128985341696
30,197.07118070743073,0.20889988076462307,443.92695014863716,443.9269992999195
40,180.08439502152976,145.41447949685957,398.671574324264,424.3635175430727
50,478.36650466952057,579.396511152412,377.71177838920147,691.6404446455691
60,161.36833682540396,182.4910204544982,357.86221409766057,401.70677966074203
70,96.96673890158849,24.008319279153007,310.4679363589399,311.394827994282
80,131.1698116727784,144.9811583767232,331.88895038630295,362.1737313400551
90,91.49771898519421,56.87925328966515,297.09000240735855,302.4858988204148
100,102.04753402016904,93.19106747796636,305.5535288005789,319.4487971806578
110,143.45557560721085,219.91770450390686,308.3695491661638,378.75529779424977
120,209.434034961231,314.2394176765415,332.6974952408557,457.6396343863051
130,104.02201356885271,37.276955381063026,320.36298501289275,322.52443871566186
140,171.18767551076988,263.10198928287093,319.3196184799266,413.7483238766894
150,198.11298909790608,304.968040742728,324.20284271339744,445.0988531752313
160,170.72676551677827,262.41019382389976,319.1671281540153,413.19095526981016
170,114.20209888862065,96.64041743629204,323.8251512874809,337.9380104229482
180,132.01914081719542,176.33403298468545,317.6876604914821,363.34438321955025
190,97.287798893144,30.593656905201897,310.40590691916736,311.9099211200952
200,93.01153016982492,23.667044812848673,304.05822001658095,304.97791751178465
210,92.02509672093036,22.103251833892863,302.5500668968657,303.35638566038193
220,108.84219618481669,145.73169575820793,295.9805213797925,329.91240683674914
230,136.11997247384983,210.7687747800359,302.81429301070364,368.94440295774893
240,90.99809687295934,22.224967244080116,300.8390727680813,301.6589081611205
250,98.02903700272513,30.097809651896256,311.64588695646756,313.0958910664992
260,102.24018382761702,123.0676205765396,295.1178486524424,319.7501897225661
270,92.87249831340954,73.3231910006736,295.79757939321996,304.74989468974314
280,131.23200840843936,201.1875181822133,301.25668612683273,362.2595870483476
290,92.35280875672684,39.99028667231489,301.25335803703985,303.8960492614651
300,110.5843923946535,134.00104583302436,304.3486686521057,332.54231669767006
