timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.3370873034000397,3.292987108230591,5.5028076171875,6.412850379943848
20,161.00863647460938,132.5751953125,45.46297073364258,140.1536865234375
30,172.88360595703125,115.96649932861328,87.42755889892578,145.23016357421875
40,6915.1728515625,841.4464721679688,368.264892578125,918.5048217773438
50,878543.6875,10271.001953125,1299.550537109375,10352.890625
60,684930.0625,7024.63037109375,5849.44873046875,9141.1962890625
70,3352352.5,18430.509765625,8324.861328125,20223.427734375
80,832220.9375,4566.09814453125,8982.2998046875,10076.2568359375
90,20274460.0,44964.78515625,21252.08984375,49734.13671875
100,37703904.0,61696.21484375,28168.30078125,67822.390625
110,106044832.0,93380.546875,64942.6171875,113743.0
120,2107274240.0,464918.875,202330.953125,507037.9375
130,64851877888.0,2697329.25,797710.9375,2812815.25
140,2785766014976.0,16797978.0,7595485.0,18435386.0
150,5118888509440.0,21351012.0,12986102.0,24990086.0
160,282557308469248.0,175245200.0,61327876.0,185666352.0
170,69066668638208.0,14566210.0,90630888.0,91793976.0
180,3654812621078528.0,597629760.0,297869024.0,667747840.0
190,6798659425402880.0,742028672.0,528043712.0,910734080.0
200,5.891378464937738e+17,8211567616.0,2108302720.0,8477901824.0
210,6.7863630079078695e+19,87747756032.0,24076853248.0,90991009792.0
220,4.846261986362235e+19,64535515136.0,41804382208.0,76892389376.0
230,9.744040050727636e+19,70818283520.0,82900557824.0,109030866944.0
240,6.140682720980133e+20,258979823616.0,88576499712.0,273708482560.0
250,2.0368878142871466e+22,1563670478848.0,199845052416.0,1576389312512.0
260,5.380473533249624e+23,7556505796608.0,2922498228224.0,8101961400320.0
270,1.6141111472670448e+24,10561035173888.0,9240461705216.0,14032874504192.0
280,4.1441205469084885e+25,67504357507072.0,22338055700480.0,71104341213184.0
290,4.53258601090444e+26,224077084098560.0,71323334213632.0,235154308071424.0
300,1.1739413481179101e+28,1119094732488704.0,424070306856960.0,1196749150486528.0
