timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20927929822051,119.51180784425303,4.057075323584026,119.5806509197157
10,9.19363379908006e+30,1.0490096870007208e+16,3.1805364188225104e+16,3.349064531309851e+16
20,9.305117697226441e+67,3.6058088033079515e+34,1.0025995151612106e+35,1.0654690793550161e+35
30,7.694472995310785e+90,1.357891441774654e+46,2.746522872039174e+46,3.06386309326627e+46
40,1.6928921601701682e+127,1.928169746463864e+64,4.115269831116488e+64,4.544588469165943e+64
50,1.4634499215888227e+158,2.4836414433655885e+79,1.3129067583596074e+80,1.3361919414284625e+80
60,7.077463285926488e+180,9.421537730335958e+90,2.7833166325067788e+91,2.938452859725729e+91
70,1.8582504556471992e+223,1.7764844809841444e+112,4.41755118224094e+112,4.761371184742461e+112
80,9.195152967674626e+266,1.5726781593828697e+134,2.9571557327207434e+134,3.3493412218767804e+134
90,3.085618942470015e+303,2.932324067157392e+152,5.389436581248889e+152,6.135515552757908e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
