timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,88.0270767211914,29.70183563232422,9.278948783874512,31.117483139038086
4,71.43421936035156,26.476930618286133,9.205902099609375,28.03170394897461
6,59.557003021240234,23.66766929626465,9.745176315307617,25.595449447631836
8,56.811607360839844,22.32205581665039,11.254045486450195,24.998554229736328
10,50.670528411865234,20.328454971313477,12.005404472351074,23.608806610107422
12,47.78818130493164,19.094341278076172,12.691582679748535,22.927494049072266
14,46.1455192565918,18.1015682220459,13.413949966430664,22.52999496459961
16,45.649593353271484,17.564714431762695,13.914971351623535,22.40860366821289
18,35.30950927734375,15.217855453491211,12.522841453552246,19.707983016967773
20,28.781761169433594,13.132789611816406,12.005385398864746,17.79323959350586
22,28.204544067382812,12.57014274597168,12.338619232177734,17.613914489746094
24,27.320068359375,11.957064628601074,12.551868438720703,17.335535049438477
26,26.36444664001465,11.199851989746094,12.828572273254395,17.029647827148438
28,12.370872497558594,8.624700546264648,7.854561805725098,11.665315628051758
30,12.08049201965332,8.185556411743164,8.116776466369629,11.527593612670898
32,11.8034086227417,7.810393333435059,8.296701431274414,11.394625663757324
34,9.088044166564941,6.749598503112793,7.37640905380249,9.99842357635498
36,8.979462623596191,6.5225372314453125,7.498706340789795,9.938515663146973
38,8.977858543395996,6.491513252258301,7.524407386779785,9.937627792358398
40,6.64930534362793,5.605344295501709,6.459293365478516,8.552330017089844
42,3.2662413120269775,4.424741268157959,4.043552875518799,5.994051456451416
44,2.6798641681671143,3.9465653896331787,3.7286906242370605,5.429410934448242
46,2.652937412261963,3.834878921508789,3.8047361373901367,5.402065277099609
48,2.640726089477539,3.7623581886291504,3.8590993881225586,5.389618396759033
50,1.826549768447876,3.07000470161438,3.2660560607910156,4.482415199279785
52,1.790147304534912,2.957294464111328,3.308478832244873,4.43752384185791
54,1.5091502666473389,2.542217254638672,3.1839892864227295,4.074389934539795
56,1.3390023708343506,2.2746145725250244,3.09114146232605,3.837841272354126
58,1.2687530517578125,2.0670759677886963,3.1118292808532715,3.7358107566833496
60,0.4349273145198822,1.5385828018188477,1.5546585321426392,2.187281370162964
62,0.3991013467311859,1.3990445137023926,1.5597401857376099,2.0952601432800293
64,0.37981125712394714,1.2856885194778442,1.5890024900436401,2.043997049331665
66,0.3275732100009918,1.108649492263794,1.5408446788787842,1.8982374668121338
68,0.3242780268192291,1.0637273788452148,1.5606225728988647,1.8886656761169434
70,0.11582134664058685,0.7994804978370667,0.7967846393585205,1.1287314891815186
72,0.11463254690170288,0.7733154296875,0.8142119646072388,1.1229238510131836
74,0.05990681052207947,0.6120086312294006,0.5333107709884644,0.8117727041244507
76,0.0457000732421875,0.5300398468971252,0.47091248631477356,0.7090139389038086
78,0.04224509373307228,0.4917224943637848,0.4721282422542572,0.6816861629486084
80,0.04199424758553505,0.48226088285446167,0.4789167046546936,0.6796592473983765
82,0.03536549210548401,0.4284602999687195,0.45325732231140137,0.6237149834632874
84,0.022337013855576515,0.3623988926410675,0.3381926119327545,0.4956885576248169
86,0.019063252955675125,0.3270939886569977,0.3204767107963562,0.4579254984855652
88,0.017384260892868042,0.299312949180603,0.31880810856819153,0.43729493021965027
90,0.0173434317111969,0.2955441176891327,0.3216075599193573,0.436781108379364
92,0.00857482384890318,0.2275768518447876,0.20623250305652618,0.30712059140205383
94,0.005663752555847168,0.18547211587429047,0.16703703999519348,0.24960224330425262
96,0.005085062235593796,0.16986224055290222,0.16456760466098785,0.23650725185871124
98,0.0028929125983268023,0.13587860763072968,0.11558134108781815,0.1783873289823532
100,0.002236479427665472,0.11571892350912094,0.10587921738624573,0.15684792399406433
