timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,58.0957145690918,23.101478576660156,10.26520824432373,25.279495239257812
4,46.63243103027344,20.046321868896484,10.540482521057129,22.648548126220703
6,24.923791885375977,13.28885269165039,9.87765884399414,16.557828903198242
8,18.789255142211914,10.396883010864258,9.929082870483398,14.376432418823242
10,16.839954376220703,9.292083740234375,9.944683074951172,13.610271453857422
12,11.76542854309082,6.310163497924805,9.46580982208252,11.376277923583984
14,7.94168758392334,2.1772689819335938,9.089447021484375,9.346580505371094
16,7.288085460662842,1.5566582679748535,8.817355155944824,8.953710556030273
18,6.83920431137085,1.6633970737457275,8.51259994506836,8.67359447479248
20,7.415548324584961,3.379469394683838,8.375572204589844,9.031667709350586
22,6.951845645904541,3.1357274055480957,8.163180351257324,8.744729995727539
24,7.614843368530273,4.312434673309326,8.07255744934082,9.152228355407715
26,5.548422336578369,1.7658709287643433,7.610146999359131,7.8123393058776855
28,4.710623741149902,0.5024018883705139,7.180839538574219,7.198392868041992
30,4.604481220245361,0.06947385519742966,7.11649227142334,7.1168317794799805
32,4.6405158042907715,1.2832186222076416,7.028443813323975,7.144625663757324
34,4.997561931610107,2.649625778198242,6.92478609085083,7.4143900871276855
36,4.499794960021973,1.5150936841964722,6.870388507843018,7.035463333129883
38,4.169477939605713,0.14574049413204193,6.770747661590576,6.772315502166748
40,4.168411731719971,0.8635478019714355,6.716160774230957,6.771449565887451
42,4.0338311195373535,0.5611217617988586,6.637566089630127,6.6612420082092285
44,4.04208517074585,1.3779019117355347,6.524134159088135,6.66805362701416
46,3.6767783164978027,1.155407190322876,6.253767013549805,6.3596038818359375
48,3.61138916015625,1.4042936563491821,6.14436674118042,6.302799224853516
50,3.5095205307006836,1.2423121929168701,6.087806224822998,6.21327018737793
52,3.833484649658203,2.5301547050476074,5.980522632598877,6.493714809417725
54,4.13947868347168,3.221860408782959,5.929070949554443,6.747908115386963
56,3.7937209606170654,2.6359786987304688,5.8976731300354,6.4599480628967285
58,3.223337173461914,1.5141788721084595,5.758816719055176,5.954553604125977
60,3.5076146125793457,2.581387996673584,5.649796009063721,6.211582660675049
62,3.713801383972168,3.11655330657959,5.580224990844727,6.391542434692383
64,2.4801621437072754,0.4428432285785675,5.204389572143555,5.223196506500244
66,2.428090810775757,0.7157828211784363,5.118266582489014,5.168075084686279
68,2.583158016204834,1.7256375551223755,5.043501853942871,5.33054780960083
70,2.092346429824829,0.45384669303894043,4.77596378326416,4.797479629516602
72,2.15331768989563,1.0879287719726562,4.743722915649414,4.866877555847168
74,2.34074068069458,1.975148320198059,4.674070835113525,5.074263095855713
76,2.1648659706115723,1.5172398090362549,4.638049602508545,4.879910469055176
78,2.0410096645355225,1.0403940677642822,4.622627258300781,4.738259792327881
80,1.9978870153427124,0.8695175051689148,4.606592655181885,4.687937259674072
82,2.1405487060546875,1.7878919839859009,4.5110392570495605,4.852425575256348
84,2.0502254962921143,1.5598812103271484,4.485448837280273,4.748945236206055
86,1.6473140716552734,0.7147616744041443,4.196375846862793,4.256812572479248
88,1.6212763786315918,0.5664201378822327,4.184878349304199,4.223036766052246
90,1.4356905221939087,0.21281076967716217,3.968287467956543,3.973989963531494
92,1.450963020324707,0.5409791469573975,3.9582743644714355,3.9950711727142334
94,1.308404564857483,0.2207501381635666,3.7873103618621826,3.7937381267547607
96,1.2396650314331055,0.3785020411014557,3.6732888221740723,3.6927382946014404
98,1.298301339149475,1.1687686443328857,3.593785524368286,3.7790627479553223
100,1.2412489652633667,0.8821026086807251,3.5882632732391357,3.695096492767334
