timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,35943.9453125,1413.034912109375,1545.47509765625,2094.07763671875
20,259677274112.0,202368.734375,5624915.5,5628555.0
30,734352904290304.0,82552496.0,287708448.0,299317664.0
40,1.6217532626905334e+18,940578560.0,14034571264.0,14066055168.0
50,8.860743206409601e+18,4128858368.0,32618448896.0,32878727168.0
60,4.838896871026278e+25,18420047282176.0,74593272332288.0,76833945026560.0
70,6.842723791073375e+25,26295689805824.0,87502341799936.0,91368064024576.0
80,2.2384889828172782e+33,1.705439257344082e+17,4.9397411867734835e+17,5.2258557589559706e+17
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
